10/29/2018 12:00:00 AM,68.636284,70.437759,65.633820,67.014954,19958404
10/30/2018 12:00:00 AM,63.411999,68.456131,59.268600,61.130127,57448970
10/31/2018 12:00:00 AM,61.130127,62.391163,58.848255,60.649734,33618843
11/1/2018 12:00:00 AM,60.109291,61.430374,57.286976,57.527172,39362263
11/2/2018 12:00:00 AM,57.767368,58.007565,54.464661,55.785744,43883086
11/5/2018 12:00:00 AM,56.386238,57.226925,55.665646,55.725697,20714500
11/6/2018 12:00:00 AM,56.206089,57.286976,56.206089,56.566383,18805933
11/7/2018 12:00:00 AM,56.746532,56.806580,54.885006,55.245300,20653167
11/8/2018 12:00:00 AM,54.885006,56.085991,54.344563,54.644810,26944021
11/9/2018 12:00:00 AM,52.783283,53.804119,48.940132,51.522247,45552999
11/12/2018 12:00:00 AM,50.561459,50.741608,46.358013,47.979343,40831308
11/13/2018 12:00:00 AM,48.159492,54.344563,47.859245,51.702396,34274538
11/14/2018 12:00:00 AM,52.603134,53.143578,49.180328,49.960968,28338377
11/15/2018 12:00:00 AM,49.480576,51.642345,48.399689,49.060230,21394925
11/16/2018 12:00:00 AM,48.519787,49.240376,46.418064,48.159492,29410680
11/19/2018 12:00:00 AM,47.979343,49.480576,46.778358,47.078606,24659313
11/20/2018 12:00:00 AM,46.057766,47.198704,45.217079,45.937668,23865331
11/21/2018 12:00:00 AM,46.778358,47.619049,46.418064,46.898457,14062259
11/23/2018 12:00:00 AM,46.718307,47.198704,45.337177,45.457275,7239242
11/26/2018 12:00:00 AM,45.697472,46.478111,43.595749,45.517323,26419618
11/27/2018 12:00:00 AM,44.976879,45.817570,44.256290,44.676636,18386078
11/28/2018 12:00:00 AM,44.376389,46.658260,44.256290,46.478111,20700878
11/29/2018 12:00:00 AM,45.937668,48.039391,44.976879,47.679096,20547021
11/30/2018 12:00:00 AM,45.997719,46.117817,44.436440,45.036930,31154915
12/3/2018 12:00:00 AM,45.277126,47.739147,45.217079,46.898457,21762557
12/4/2018 12:00:00 AM,46.538162,46.898457,43.715847,43.715847,22203412
12/6/2018 12:00:00 AM,43.235455,44.376389,42.935207,44.136192,18812178
12/7/2018 12:00:00 AM,43.835945,44.316338,41.974419,42.094517,19064371
12/10/2018 12:00:00 AM,41.854321,42.755058,40.533237,41.614124,18791545
12/11/2018 12:00:00 AM,42.274666,42.815109,39.992794,40.593285,20746407
12/12/2018 12:00:00 AM,41.073681,42.214615,40.232990,40.293041,17622205
12/13/2018 12:00:00 AM,44.976879,45.036930,42.755058,43.235455,34518671
12/14/2018 12:00:00 AM,42.514862,43.535698,42.034470,42.634960,21449181
12/17/2018 12:00:00 AM,42.574909,43.415600,42.094517,42.935207,21604120
12/18/2018 12:00:00 AM,43.115356,45.817570,42.995255,43.715847,24442191
12/19/2018 12:00:00 AM,45.877621,47.739147,45.337177,45.997719,36549039
12/20/2018 12:00:00 AM,45.937668,46.958508,44.196239,44.676636,30367345
12/21/2018 12:00:00 AM,43.956043,44.736683,42.634960,42.935207,30916511
12/24/2018 12:00:00 AM,42.394764,42.815109,41.433975,41.554073,11658832
12/26/2018 12:00:00 AM,41.974419,44.496487,40.653336,44.376389,21622022
12/27/2018 12:00:00 AM,43.115356,43.655800,41.734222,43.655800,19946730
12/28/2018 12:00:00 AM,43.175404,45.937668,43.175404,45.096981,20261838
12/31/2018 12:00:00 AM,45.157028,45.757523,44.136192,45.457275,18045441
1/2/2019 12:00:00 AM,44.796734,49.120277,44.496487,48.339638,21541338
1/3/2019 12:00:00 AM,48.159492,49.240376,46.718307,48.399689,20474697
1/4/2019 12:00:00 AM,49.180328,49.600674,47.919292,49.420525,19997555
1/7/2019 12:00:00 AM,51.342102,52.783283,49.780819,52.483036,29922843
1/8/2019 12:00:00 AM,53.503872,54.284512,51.161953,51.402149,24476646
1/9/2019 12:00:00 AM,51.161953,52.603134,49.120277,51.041855,19368488
1/10/2019 12:00:00 AM,51.041855,53.744068,50.981804,53.684021,18708230
1/11/2019 12:00:00 AM,53.263676,53.744068,52.362938,53.684021,13433859
1/14/2019 12:00:00 AM,52.903381,54.044315,52.603134,53.443825,13601854
1/15/2019 12:00:00 AM,53.503872,53.623974,52.242840,52.422989,15663512
1/16/2019 12:00:00 AM,52.302887,54.044315,52.002644,53.924217,14032767
1/17/2019 12:00:00 AM,53.443825,55.185253,52.543083,54.885006,17617575
1/18/2019 12:00:00 AM,55.425449,55.545547,54.224464,54.404613,15443076
1/22/2019 12:00:00 AM,53.924217,53.984268,51.402149,52.002644,18013883
1/23/2019 12:00:00 AM,52.182789,53.083527,51.702396,52.422989,12054424
1/24/2019 12:00:00 AM,51.822495,53.864170,51.702396,52.723232,15042921
1/25/2019 12:00:00 AM,53.143578,55.305351,53.083527,55.005104,18702418
1/28/2019 12:00:00 AM,53.924217,54.044315,52.543083,53.623974,15260126
1/29/2019 12:00:00 AM,53.443825,54.824955,51.942593,53.443825,19062306
1/30/2019 12:00:00 AM,53.924217,55.725697,53.323727,54.644810,14393954
1/31/2019 12:00:00 AM,59.688946,64.673035,58.608059,61.010029,58058936
2/1/2019 12:00:00 AM,61.250225,62.631359,59.809044,61.190174,26338685
2/4/2019 12:00:00 AM,61.670570,62.090916,60.649734,61.310272,17193207
2/5/2019 12:00:00 AM,61.550472,63.952442,61.070076,63.832344,17123131
2/6/2019 12:00:00 AM,64.072540,65.513718,62.631359,62.871555,20064617
2/7/2019 12:00:00 AM,62.571308,62.691406,59.869095,60.409534,18102510
2/8/2019 12:00:00 AM,60.109291,60.649734,57.286976,58.908306,19742048
2/11/2019 12:00:00 AM,59.268600,60.949978,59.028404,60.229389,11771589
2/12/2019 12:00:00 AM,60.469585,60.949978,59.508797,59.929142,11177877
2/13/2019 12:00:00 AM,59.929142,62.571308,59.748993,62.271061,16475979
2/14/2019 12:00:00 AM,61.790668,61.850719,59.748993,60.289436,15551754
2/15/2019 12:00:00 AM,60.769833,61.730618,60.409534,60.589684,13046710
2/19/2019 12:00:00 AM,60.229389,60.949978,59.748993,60.829880,10586046
2/20/2019 12:00:00 AM,60.589684,60.829880,60.109291,60.649734,8101451
2/21/2019 12:00:00 AM,60.229389,61.250225,60.049240,60.229389,8248764
2/22/2019 12:00:00 AM,60.349487,61.130127,59.989189,61.070076,8449949
2/25/2019 12:00:00 AM,69.476974,70.557854,64.733078,64.973274,48332402
2/26/2019 12:00:00 AM,67.384857,68.071815,65.761124,66.572990,16651495
2/27/2019 12:00:00 AM,67.634659,68.259171,66.448090,67.946915,17426948
2/28/2019 12:00:00 AM,67.572212,67.759560,64.512100,64.886810,14549294
3/1/2019 12:00:00 AM,65.261513,65.698669,62.763466,64.137390,14251157
3/4/2019 12:00:00 AM,64.449646,65.698669,63.825138,64.824356,11170784
3/5/2019 12:00:00 AM,64.824356,66.010925,59.828259,61.764248,28627724
3/6/2019 12:00:00 AM,57.829819,60.202965,56.518345,56.893051,32950154
3/7/2019 12:00:00 AM,56.705700,59.016392,56.643246,59.016392,20412911
3/8/2019 12:00:00 AM,58.266979,60.452770,57.954723,59.828259,14013932
3/11/2019 12:00:00 AM,59.016392,62.576111,58.266979,61.826698,16981320
3/12/2019 12:00:00 AM,62.014053,63.325527,60.327869,60.952381,15911541
3/13/2019 12:00:00 AM,60.765026,62.763466,60.577675,62.576111,11875591
3/14/2019 12:00:00 AM,64.324745,65.573769,63.700233,64.324745,21436062
3/15/2019 12:00:00 AM,64.262299,65.261513,61.826698,62.201405,30294705
3/18/2019 12:00:00 AM,62.388760,64.387199,62.263855,63.700233,14675056
3/19/2019 12:00:00 AM,63.825138,64.574554,63.325527,63.637783,8755779
3/20/2019 12:00:00 AM,63.263077,64.512100,63.200626,63.825138,7745246
3/21/2019 12:00:00 AM,63.700233,64.512100,63.263077,64.137390,8089339
3/22/2019 12:00:00 AM,63.825138,63.950039,61.951599,62.326309,13060355
3/25/2019 12:00:00 AM,62.201405,63.263077,61.264637,61.701794,7962648
3/26/2019 12:00:00 AM,62.138954,63.387978,62.014053,63.075722,7625921
3/27/2019 12:00:00 AM,62.950821,63.575333,61.826698,62.201405,8830622
3/28/2019 12:00:00 AM,62.201405,62.513660,61.202187,61.764248,7237554
3/29/2019 12:00:00 AM,62.326309,62.638565,61.951599,62.388760,7769121
4/1/2019 12:00:00 AM,62.576111,63.263077,62.451210,63.075722,8221778
4/2/2019 12:00:00 AM,62.825916,64.199844,62.701015,63.950039,8286181
4/3/2019 12:00:00 AM,64.074944,64.199844,62.451210,63.075722,8989337
4/4/2019 12:00:00 AM,63.075722,63.200626,62.263855,62.638565,6570585
4/5/2019 12:00:00 AM,62.888367,63.325527,62.326309,62.513660,6926559
4/8/2019 12:00:00 AM,59.391102,59.578453,57.142857,59.266197,28183313
4/9/2019 12:00:00 AM,58.391880,58.766590,56.955505,57.580017,13317708
4/10/2019 12:00:00 AM,57.767368,57.829819,56.705700,57.205307,8626158
4/11/2019 12:00:00 AM,56.955505,57.829819,56.830601,56.955505,8777220
4/12/2019 12:00:00 AM,57.142857,57.517563,56.143639,56.206089,10962350
4/15/2019 12:00:00 AM,56.268539,56.518345,54.894615,56.081188,13281840
4/16/2019 12:00:00 AM,56.455894,57.392662,56.143639,57.080406,9645290
4/17/2019 12:00:00 AM,57.205307,57.330212,56.580795,56.955505,7696424
4/18/2019 12:00:00 AM,57.017956,58.391880,56.830601,58.391880,8247895
4/22/2019 12:00:00 AM,57.767368,58.391880,57.330212,58.204529,10747990
4/23/2019 12:00:00 AM,58.079624,58.516785,57.580017,58.266979,6485799
4/24/2019 12:00:00 AM,58.142078,58.391880,57.517563,58.204529,4609214
4/25/2019 12:00:00 AM,57.580017,57.642467,56.081188,56.955505,9988277
4/26/2019 12:00:00 AM,56.955505,59.890709,56.893051,59.765808,11895638
4/29/2019 12:00:00 AM,59.765808,60.827480,59.578453,60.765026,10569771
4/30/2019 12:00:00 AM,63.887589,65.761124,62.201405,63.512882,28371828
5/1/2019 12:00:00 AM,63.387978,65.074158,63.013271,63.075722,15912326
5/2/2019 12:00:00 AM,63.387978,64.949257,62.950821,64.012489,12686031
5/3/2019 12:00:00 AM,64.324745,65.573769,63.950039,65.573769,11019082
5/6/2019 12:00:00 AM,63.950039,65.511322,63.762684,65.136612,6986542
5/7/2019 12:00:00 AM,64.574554,64.699455,62.825916,63.138172,9110184
5/8/2019 12:00:00 AM,62.950821,64.012489,62.950821,63.450428,7581807
5/9/2019 12:00:00 AM,63.138172,63.762684,62.576111,62.701015,9527405
5/10/2019 12:00:00 AM,62.576111,63.575333,61.014832,63.263077,10108723
5/13/2019 12:00:00 AM,61.514442,62.888367,61.327087,61.639343,9629277
5/14/2019 12:00:00 AM,62.076504,64.637001,61.889149,64.449646,11292095
5/15/2019 12:00:00 AM,63.387978,64.886810,63.200626,64.074944,8601339
5/16/2019 12:00:00 AM,63.825138,64.262299,62.825916,63.263077,8727693
5/17/2019 12:00:00 AM,62.513660,63.450428,62.326309,62.451210,5934633
5/20/2019 12:00:00 AM,61.889149,62.825916,61.077282,61.701794,8359662
5/21/2019 12:00:00 AM,62.201405,62.201405,61.202187,62.201405,9673696
5/22/2019 12:00:00 AM,62.138954,63.200626,61.701794,61.826698,8269512
5/23/2019 12:00:00 AM,61.264637,61.389538,59.141296,59.703358,9101745
5/24/2019 12:00:00 AM,60.078064,60.452770,58.953941,59.016392,7611238
5/28/2019 12:00:00 AM,58.766590,59.578453,57.892273,58.454334,11562898
5/29/2019 12:00:00 AM,58.142078,58.641685,57.142857,58.516785,7139654
5/30/2019 12:00:00 AM,58.516785,59.391102,58.017174,59.141296,8091340
5/31/2019 12:00:00 AM,58.329430,59.141296,58.079624,58.953941,7419856
6/3/2019 12:00:00 AM,58.079624,59.578453,57.767368,59.516003,7569749
6/4/2019 12:00:00 AM,60.015614,62.451210,59.890709,62.451210,9832428
6/5/2019 12:00:00 AM,62.888367,63.013271,61.327087,61.764248,6591289
6/6/2019 12:00:00 AM,61.764248,62.451210,61.014832,61.951599,6169296
6/7/2019 12:00:00 AM,61.826698,62.763466,61.327087,62.326309,6578672
6/10/2019 12:00:00 AM,62.763466,64.637001,62.451210,62.763466,8369269
6/11/2019 12:00:00 AM,63.075722,63.700233,62.201405,63.200626,6238102
6/12/2019 12:00:00 AM,62.950821,64.886810,62.576111,64.199844,8802087
6/13/2019 12:00:00 AM,64.699455,65.698669,64.012489,64.387199,9946276
6/14/2019 12:00:00 AM,64.199844,64.574554,63.575333,63.887589,5501110
6/17/2019 12:00:00 AM,63.700233,63.950039,62.576111,62.763466,7373804
6/18/2019 12:00:00 AM,63.138172,65.136612,63.013271,65.074158,11779371
6/19/2019 12:00:00 AM,65.386414,66.260735,64.512100,64.574554,9706249
6/20/2019 12:00:00 AM,65.386414,66.822792,65.386414,66.385635,10562085
6/21/2019 12:00:00 AM,66.635445,66.885246,65.261513,65.448868,10500357
6/24/2019 12:00:00 AM,65.323967,65.761124,64.137390,64.199844,5860383
6/25/2019 12:00:00 AM,64.074944,64.199844,63.075722,63.825138,5683829
6/26/2019 12:00:00 AM,63.825138,64.886810,63.700233,64.137390,5464746
6/27/2019 12:00:00 AM,63.950039,65.199066,63.950039,64.949257,5329488
6/28/2019 12:00:00 AM,64.886810,65.573769,64.761902,65.573769,7048767
7/1/2019 12:00:00 AM,66.323189,66.947701,65.761124,66.385635,6393071
7/2/2019 12:00:00 AM,66.385635,66.947701,66.010925,66.323189,4823237
7/3/2019 12:00:00 AM,66.572990,66.572990,65.823578,66.260735,3550868
7/5/2019 12:00:00 AM,65.823578,65.886024,64.761902,65.573769,4846615
7/8/2019 12:00:00 AM,65.074158,65.136612,63.325527,63.700233,7708914
7/9/2019 12:00:00 AM,63.200626,64.262299,62.701015,64.012489,5677360
7/10/2019 12:00:00 AM,64.262299,65.136612,63.575333,63.700233,6261160
7/11/2019 12:00:00 AM,63.825138,64.387199,63.075722,63.138172,5391425
7/12/2019 12:00:00 AM,63.575333,64.886810,63.325527,64.761902,6276179
7/15/2019 12:00:00 AM,64.012489,64.574554,63.700233,64.137390,6740478
7/16/2019 12:00:00 AM,63.887589,64.949257,63.762684,64.824356,6330254
7/17/2019 12:00:00 AM,64.761902,64.761902,62.326309,62.326309,8595990
7/18/2019 12:00:00 AM,62.513660,63.637783,62.201405,62.825916,7230476
7/19/2019 12:00:00 AM,62.950821,63.637783,62.638565,62.701015,5548956
7/22/2019 12:00:00 AM,62.763466,63.887589,62.763466,63.762684,6937720
7/23/2019 12:00:00 AM,64.199844,66.697891,64.137390,66.510536,11897015
7/24/2019 12:00:00 AM,66.073380,66.822792,65.823578,66.697891,7189212
7/25/2019 12:00:00 AM,66.385635,66.635445,64.699455,65.136612,7385125
7/26/2019 12:00:00 AM,65.386414,65.886024,64.949257,65.636223,4325905
7/29/2019 12:00:00 AM,65.573769,66.073380,64.824356,64.824356,5983775
7/30/2019 12:00:00 AM,64.886810,66.073380,64.199844,65.698669,7255984
7/31/2019 12:00:00 AM,67.197502,67.384857,62.763466,65.261513,27617415
8/1/2019 12:00:00 AM,64.761902,65.511322,62.326309,62.950821,14078462
8/2/2019 12:00:00 AM,62.513660,62.950821,61.327087,62.451210,10295461
8/5/2019 12:00:00 AM,61.139736,61.264637,60.015614,60.327869,11247692
8/6/2019 12:00:00 AM,60.640125,60.889931,59.203747,59.765808,10631948
8/7/2019 12:00:00 AM,58.953941,59.141296,57.642467,59.078846,12296063
8/8/2019 12:00:00 AM,59.391102,59.516003,58.204529,59.266197,7911232
8/9/2019 12:00:00 AM,59.141296,59.203747,56.955505,57.142857,12284918
8/12/2019 12:00:00 AM,56.455894,56.768150,55.893833,56.518345,10500181
8/13/2019 12:00:00 AM,57.642467,59.890709,57.517563,58.391880,11853477
8/14/2019 12:00:00 AM,57.704918,58.079624,55.956284,56.393444,14282285
8/15/2019 12:00:00 AM,53.333332,53.895393,47.775177,50.023418,64217923
8/16/2019 12:00:00 AM,52.521469,54.957066,52.271664,54.894615,39852486
8/19/2019 12:00:00 AM,55.456673,55.519127,53.770493,54.145199,17875971
8/20/2019 12:00:00 AM,53.583138,53.708042,52.021858,52.334114,16381156
8/21/2019 12:00:00 AM,52.209213,52.958626,50.835285,50.960186,13652017
8/22/2019 12:00:00 AM,51.085091,51.896957,50.647930,51.147541,10911974
8/23/2019 12:00:00 AM,50.523029,50.585480,48.462139,49.773613,20591803
8/26/2019 12:00:00 AM,50.335674,50.585480,49.461357,50.273224,9285200
8/27/2019 12:00:00 AM,50.523029,50.647930,49.398907,49.523811,10579395
8/28/2019 12:00:00 AM,49.461357,49.898518,48.462139,49.586262,9238940
8/29/2019 12:00:00 AM,50.210773,51.209991,49.960968,50.647930,9405903
8/30/2019 12:00:00 AM,50.835285,51.584698,50.647930,51.522247,7577691
9/3/2019 12:00:00 AM,50.585480,52.396564,50.460579,52.021858,10832280
9/4/2019 12:00:00 AM,52.521469,55.394222,52.459015,54.957066,14996299
9/5/2019 12:00:00 AM,56.143639,57.642467,54.957066,55.019516,13913437
9/6/2019 12:00:00 AM,55.081966,55.081966,53.520687,54.395004,6860748
9/9/2019 12:00:00 AM,54.644810,56.518345,54.519905,55.956284,7999925
9/10/2019 12:00:00 AM,55.644028,57.892273,55.581577,57.080406,10026579
9/11/2019 12:00:00 AM,57.142857,58.454334,56.580795,58.454334,9142321
9/12/2019 12:00:00 AM,58.704136,59.453552,57.580017,57.829819,10906930
9/13/2019 12:00:00 AM,58.142078,59.016392,57.080406,58.329430,7300003
9/16/2019 12:00:00 AM,58.079624,58.829041,57.267761,58.579235,7325463
9/17/2019 12:00:00 AM,58.079624,58.641685,57.767368,58.454334,6077384
9/18/2019 12:00:00 AM,58.142078,58.641685,57.330212,58.579235,6448346
9/19/2019 12:00:00 AM,58.391880,59.328648,58.329430,58.829041,5433890
9/20/2019 12:00:00 AM,59.078846,59.578453,58.329430,58.516785,9212055
9/23/2019 12:00:00 AM,57.580017,58.641685,57.455112,58.329430,5365965
9/24/2019 12:00:00 AM,58.142078,58.391880,55.956284,56.018734,8541548
9/25/2019 12:00:00 AM,55.956284,57.455112,55.831383,57.205307,7022986
9/26/2019 12:00:00 AM,57.330212,57.517563,55.956284,56.330990,5961422
9/27/2019 12:00:00 AM,56.455894,57.267761,56.143639,56.455894,4885574
9/30/2019 12:00:00 AM,56.705700,56.830601,55.831383,55.831383,5619010
10/1/2019 12:00:00 AM,55.956284,56.455894,53.145981,53.770493,11013173
10/2/2019 12:00:00 AM,53.458237,53.832943,52.521469,53.145981,7609268
10/3/2019 12:00:00 AM,53.083527,54.395004,51.522247,54.395004,9387584
10/4/2019 12:00:00 AM,53.770493,54.332554,53.333332,53.520687,8370182
10/7/2019 12:00:00 AM,53.395786,54.020298,52.958626,53.458237,5151285
10/8/2019 12:00:00 AM,52.958626,53.083527,51.647152,51.709602,7286072
10/9/2019 12:00:00 AM,51.896957,52.271664,51.459797,52.146759,5258633
10/10/2019 12:00:00 AM,52.084309,53.208431,51.896957,52.771271,4891194
10/11/2019 12:00:00 AM,53.645588,55.706478,53.583138,54.957066,8940579
10/14/2019 12:00:00 AM,55.206871,55.269321,53.957844,54.457455,5452689
10/15/2019 12:00:00 AM,54.582359,55.706478,53.770493,55.519127,6218342
10/16/2019 12:00:00 AM,55.331772,56.643246,55.206871,55.581577,9261870
10/17/2019 12:00:00 AM,55.706478,56.768150,55.456673,56.455894,5229843
10/18/2019 12:00:00 AM,56.268539,56.830601,55.893833,55.956284,6246941
10/21/2019 12:00:00 AM,56.143639,56.955505,54.707260,54.894615,9701141
10/22/2019 12:00:00 AM,54.769711,56.580795,53.770493,56.580795,9145555
10/23/2019 12:00:00 AM,56.081188,57.142857,55.768932,57.080406,7619532
10/24/2019 12:00:00 AM,56.955505,57.142857,55.456673,55.893833,5465338
10/25/2019 12:00:00 AM,55.706478,56.768150,55.706478,56.206089,6750822
10/28/2019 12:00:00 AM,56.330990,56.955505,56.143639,56.643246,5084753
10/29/2019 12:00:00 AM,56.268539,57.080406,55.768932,56.643246,7327160
10/30/2019 12:00:00 AM,61.077282,64.761902,60.640125,63.138172,34577937
10/31/2019 12:00:00 AM,62.763466,63.762684,61.576893,62.326309,13872253
11/1/2019 12:00:00 AM,62.950821,64.886810,62.825916,64.824356,13138785
11/4/2019 12:00:00 AM,65.074158,68.384071,65.074158,68.259171,15657023
11/5/2019 12:00:00 AM,68.196724,68.508980,66.947701,68.508980,11429995
11/6/2019 12:00:00 AM,68.259171,69.320847,67.384857,68.821236,12490118
11/7/2019 12:00:00 AM,69.320847,70.694771,69.258392,70.507416,11382053
11/8/2019 12:00:00 AM,70.132706,72.131149,69.570648,71.943794,10004706
11/11/2019 12:00:00 AM,71.194382,71.818893,70.195160,70.882126,7297793
11/12/2019 12:00:00 AM,70.694771,72.318504,70.507416,71.319283,7836982
11/13/2019 12:00:00 AM,70.507416,70.944572,69.820450,70.507416,8643756
11/14/2019 12:00:00 AM,69.820450,70.882126,69.820450,70.507416,4930345
11/15/2019 12:00:00 AM,70.819672,72.131149,70.757217,71.943794,6122572
11/18/2019 12:00:00 AM,71.256828,71.818893,70.757217,71.444183,8161956
11/19/2019 12:00:00 AM,71.381737,72.131149,70.320061,71.818893,7499102
11/20/2019 12:00:00 AM,71.444183,71.756439,70.320061,71.131927,7476252
11/21/2019 12:00:00 AM,70.757217,72.568306,70.632317,72.006248,6675419
11/22/2019 12:00:00 AM,71.756439,73.192818,71.756439,72.131149,6161898
11/25/2019 12:00:00 AM,72.818108,73.942230,72.256050,72.318504,9080721
11/26/2019 12:00:00 AM,72.568306,72.880562,70.632317,70.882126,10279048
11/27/2019 12:00:00 AM,71.131927,71.631538,70.320061,70.507416,7285479
11/29/2019 12:00:00 AM,70.444962,70.944572,70.070259,70.382515,3641130
12/2/2019 12:00:00 AM,70.632317,71.943794,69.570648,69.695549,11002365
12/3/2019 12:00:00 AM,68.696327,69.383293,67.509758,68.633881,10255798
12/4/2019 12:00:00 AM,69.758003,69.820450,67.884468,68.071815,7005229
12/5/2019 12:00:00 AM,68.009369,68.446526,67.197502,67.384857,7569653
12/6/2019 12:00:00 AM,68.071815,69.383293,67.759560,69.320847,8101829
12/9/2019 12:00:00 AM,68.571426,69.508194,68.508980,68.633881,4274649
12/10/2019 12:00:00 AM,68.633881,68.883682,68.196724,68.758781,3968042
12/11/2019 12:00:00 AM,68.508980,69.258392,68.384071,68.508980,5878589
12/12/2019 12:00:00 AM,70.882126,72.256050,70.195160,71.444183,15993301
12/13/2019 12:00:00 AM,71.818893,72.443405,70.757217,70.819672,8428516
12/16/2019 12:00:00 AM,70.444962,70.944572,69.508194,69.758003,8889003
12/17/2019 12:00:00 AM,69.633102,70.132706,69.195938,69.320847,6685107
12/18/2019 12:00:00 AM,68.821236,69.570648,68.196724,68.446526,12077925
12/19/2019 12:00:00 AM,68.571426,69.633102,68.571426,68.946136,7254719
12/20/2019 12:00:00 AM,69.195938,69.570648,68.071815,68.883682,11791781
12/23/2019 12:00:00 AM,68.696327,69.758003,68.696327,69.695549,7050816
12/24/2019 12:00:00 AM,69.320847,69.945358,69.258392,69.882904,3325636
12/26/2019 12:00:00 AM,69.820450,70.132706,69.508194,70.132706,4862468
12/27/2019 12:00:00 AM,69.758003,70.007805,69.508194,69.820450,4799234
12/30/2019 12:00:00 AM,69.133492,69.695549,68.883682,69.195938,7709378
12/31/2019 12:00:00 AM,68.696327,69.695549,68.446526,69.695549,9072362
1/2/2020 12:00:00 AM,70.132706,74.691650,70.132706,74.504295,13998416
1/3/2020 12:00:00 AM,72.256050,74.941452,72.006248,74.754097,13752464
1/6/2020 12:00:00 AM,73.942230,76.252930,73.942230,75.815765,17925786
1/7/2020 12:00:00 AM,75.878220,76.440285,74.441841,75.253708,11301510
1/8/2020 12:00:00 AM,74.878998,75.253708,74.129585,74.566742,8871325
1/9/2020 12:00:00 AM,75.378609,75.503510,73.879784,74.379395,6305258
1/10/2020 12:00:00 AM,73.942230,74.379395,72.380951,72.880562,9391652
1/13/2020 12:00:00 AM,73.317719,75.878220,72.943016,75.690865,10594110
1/14/2020 12:00:00 AM,75.940674,76.128021,74.878998,75.128807,7210429
1/15/2020 12:00:00 AM,75.066353,75.066353,73.879784,74.129585,7373916
1/16/2020 12:00:00 AM,74.566742,74.816551,73.817329,73.942230,5872360
1/17/2020 12:00:00 AM,74.004684,74.504295,73.442619,73.754883,7458735
1/21/2020 12:00:00 AM,73.317719,73.692429,72.505852,72.818108,7003579
1/22/2020 12:00:00 AM,73.130363,73.130363,70.882126,71.007027,9919391
1/23/2020 12:00:00 AM,73.255272,74.004684,72.443405,73.505074,11715209
1/24/2020 12:00:00 AM,74.192039,74.254486,72.568306,73.130363,9507550
1/27/2020 12:00:00 AM,71.506638,72.380951,71.069473,71.444183,7663999
1/28/2020 12:00:00 AM,71.943794,73.817329,71.631538,73.255272,10076442
1/29/2020 12:00:00 AM,78.501167,81.186569,78.001564,80.811867,35337874
1/30/2020 12:00:00 AM,80.499611,81.124123,78.064011,79.500389,15287022
1/31/2020 12:00:00 AM,79.188133,79.562843,77.064796,77.751755,12487188
2/3/2020 12:00:00 AM,77.814209,79.188133,76.502731,76.565186,8065256
2/4/2020 12:00:00 AM,78.001564,78.813431,77.377052,78.563622,7107180
2/5/2020 12:00:00 AM,79.687744,80.312256,78.501167,80.312256,8018083
2/6/2020 12:00:00 AM,80.811867,81.186569,80.124901,80.874313,10186176
2/7/2020 12:00:00 AM,81.311478,81.748634,80.000000,80.124901,10670186
2/10/2020 12:00:00 AM,80.187355,80.999222,79.750198,80.624512,5363467
2/11/2020 12:00:00 AM,80.874313,81.061668,79.812645,80.249802,6546278
2/12/2020 12:00:00 AM,80.874313,82.810303,80.437157,82.185791,10522278
2/13/2020 12:00:00 AM,81.686180,82.185791,80.562057,80.811867,8168345
2/14/2020 12:00:00 AM,80.999222,81.623734,79.625290,80.124901,5919357
2/18/2020 12:00:00 AM,79.375488,80.874313,79.125687,79.625290,7039655
2/19/2020 12:00:00 AM,79.313034,80.811867,78.626076,78.750977,8787388
2/20/2020 12:00:00 AM,79.000778,79.188133,77.501953,78.251366,6334849
2/21/2020 12:00:00 AM,77.751755,77.814209,76.315376,76.502731,6872757
2/24/2020 12:00:00 AM,73.005463,75.316162,72.443405,74.067139,11365352
2/25/2020 12:00:00 AM,74.754097,74.941452,69.820450,70.694771,12984120
2/26/2020 12:00:00 AM,71.007027,72.068695,67.447304,68.384071,14910520
2/27/2020 12:00:00 AM,66.323189,68.384071,64.387199,64.886810,15091861
2/28/2020 12:00:00 AM,62.138954,69.882904,61.576893,67.946915,24229491
3/2/2020 12:00:00 AM,70.007805,70.819672,67.197502,70.007805,19983952
3/3/2020 12:00:00 AM,70.257614,71.069473,66.635445,67.946915,17493528
3/4/2020 12:00:00 AM,69.071037,69.445747,66.822792,68.384071,13300479
3/5/2020 12:00:00 AM,66.198280,67.010147,62.138954,62.950821,17307463
3/6/2020 12:00:00 AM,60.827480,60.952381,57.330212,58.704136,23772718
3/9/2020 12:00:00 AM,52.021858,54.082748,50.647930,51.272442,19599412
3/10/2020 12:00:00 AM,54.832161,55.269321,50.960186,55.269321,15842591
3/11/2020 12:00:00 AM,53.832943,54.082748,50.960186,51.272442,16557325
3/12/2020 12:00:00 AM,45.152225,48.587040,42.654175,45.152225,25206253
3/13/2020 12:00:00 AM,48.711945,50.210773,44.902420,49.024200,17636904
3/16/2020 12:00:00 AM,43.653397,44.652615,41.530056,41.592506,18560201
3/17/2020 12:00:00 AM,43.153786,45.776737,39.344261,44.215458,19251188
3/18/2020 12:00:00 AM,40.655739,42.466824,36.846214,41.217800,22245686
3/19/2020 12:00:00 AM,39.968773,43.153786,38.407494,40.468384,15851366
3/20/2020 12:00:00 AM,43.778297,44.028103,40.281029,40.718189,20196358
