7/7/2016 12:00:00 AM,85.230003,85.239998,84.529999,84.830002,7905700
7/8/2016 12:00:00 AM,84.980003,85.900002,84.769997,85.769997,6827300
7/11/2016 12:00:00 AM,85.610001,85.949997,84.910004,85.750000,6156800
7/12/2016 12:00:00 AM,85.489998,85.940002,85.190002,85.750000,6649800
7/13/2016 12:00:00 AM,85.809998,86.150002,85.410004,85.889999,7572100
7/14/2016 12:00:00 AM,86.440002,86.889999,85.849998,85.870003,11342600
7/15/2016 12:00:00 AM,86.250000,86.480003,85.790001,86.010002,8491300
7/18/2016 12:00:00 AM,86.019997,86.050003,85.699997,85.930000,4781300
7/19/2016 12:00:00 AM,85.669998,86.180000,85.559998,86.169998,6078200
7/20/2016 12:00:00 AM,85.379997,85.730003,85.129997,85.320000,6289000
7/21/2016 12:00:00 AM,85.019997,85.370003,84.879997,85.260002,5407000
7/22/2016 12:00:00 AM,85.500000,85.980003,85.449997,85.720001,6165600
7/25/2016 12:00:00 AM,85.529999,85.800003,85.150002,85.800003,5605300
7/26/2016 12:00:00 AM,85.680000,86.080002,85.169998,85.269997,5379300
7/27/2016 12:00:00 AM,85.239998,85.300003,84.320000,84.459999,7744700
7/28/2016 12:00:00 AM,84.419998,84.980003,84.400002,84.809998,5911600
7/29/2016 12:00:00 AM,84.889999,85.790001,84.800003,85.589996,7520900
8/1/2016 12:00:00 AM,85.440002,86.580002,85.419998,86.410004,10420600
8/2/2016 12:00:00 AM,87.019997,87.150002,86.239998,86.760002,13083200
8/3/2016 12:00:00 AM,86.510002,86.720001,85.459999,85.970001,8192100
8/4/2016 12:00:00 AM,86.120003,86.529999,85.800003,86.050003,5564100
8/5/2016 12:00:00 AM,86.080002,86.440002,85.529999,85.779999,6729700
8/8/2016 12:00:00 AM,85.610001,85.900002,85.129997,85.760002,5388200
8/9/2016 12:00:00 AM,85.860001,86.339996,85.680000,85.989998,4158800
8/10/2016 12:00:00 AM,86.260002,86.820000,86.000000,86.309998,5981400
8/11/2016 12:00:00 AM,86.699997,87.000000,86.400002,86.730003,7387100
8/12/2016 12:00:00 AM,86.919998,87.449997,86.779999,87.040001,8063400
8/15/2016 12:00:00 AM,87.519997,87.570000,86.989998,87.019997,6871200
8/16/2016 12:00:00 AM,86.980003,87.400002,86.470001,86.580002,8071100
8/17/2016 12:00:00 AM,86.449997,87.110001,85.970001,86.959999,6762100
8/18/2016 12:00:00 AM,86.940002,87.459999,86.940002,87.440002,7082800
8/19/2016 12:00:00 AM,87.199997,87.410004,87.050003,87.309998,6199900
8/22/2016 12:00:00 AM,87.139999,87.209999,86.580002,86.849998,5921100
8/23/2016 12:00:00 AM,87.129997,87.500000,87.040001,87.400002,5420100
8/24/2016 12:00:00 AM,87.320000,87.449997,86.559998,87.309998,5713300
8/25/2016 12:00:00 AM,87.300003,87.940002,87.040001,87.900002,10595500
8/26/2016 12:00:00 AM,87.870003,88.500000,87.169998,87.580002,16408200
8/29/2016 12:00:00 AM,87.389999,88.400002,87.320000,88.300003,8934500
8/30/2016 12:00:00 AM,87.720001,88.300003,87.459999,87.540001,11619400
8/31/2016 12:00:00 AM,87.750000,87.849998,87.029999,87.309998,11407800
9/1/2016 12:00:00 AM,87.360001,88.309998,86.980003,88.309998,29793300
9/2/2016 12:00:00 AM,88.480003,88.870003,88.040001,88.199997,17470400
9/6/2016 12:00:00 AM,88.250000,88.639999,87.879997,88.639999,14472100
9/7/2016 12:00:00 AM,88.309998,88.410004,87.709999,87.949997,17556400
9/8/2016 12:00:00 AM,87.949997,88.180000,87.629997,87.779999,23465700
9/9/2016 12:00:00 AM,87.099998,87.169998,86.239998,86.239998,21955000
9/12/2016 12:00:00 AM,86.040001,88.379997,85.959999,88.250000,16105700
9/13/2016 12:00:00 AM,87.550003,87.910004,87.010002,87.050003,19682700
9/14/2016 12:00:00 AM,87.120003,87.599998,86.870003,87.010002,25397900
9/15/2016 12:00:00 AM,86.750000,88.269997,86.750000,88.059998,13833600
9/16/2016 12:00:00 AM,87.620003,88.110001,87.300003,88.050003,23518300
9/19/2016 12:00:00 AM,87.919998,88.949997,87.250000,88.370003,19173900
9/20/2016 12:00:00 AM,88.500000,88.949997,88.180000,88.580002,33986500
9/21/2016 12:00:00 AM,88.540001,88.790001,86.440002,87.800003,55409800
9/22/2016 12:00:00 AM,87.769997,89.300003,87.769997,88.989998,52692700
9/23/2016 12:00:00 AM,88.629997,88.940002,87.489998,87.760002,48281400
9/26/2016 12:00:00 AM,87.419998,88.430000,86.610001,87.849998,60276600
9/27/2016 12:00:00 AM,88.059998,88.809998,87.660004,88.360001,65150800
9/28/2016 12:00:00 AM,88.980003,89.730003,88.470001,89.459999,89806000
9/29/2016 12:00:00 AM,89.160004,89.269997,87.540001,88.230003,74587500
9/30/2016 12:00:00 AM,88.300003,90.220001,88.290001,89.750000,123735700
10/3/2016 12:00:00 AM,89.349998,89.449997,88.410004,88.660004,26789500
10/4/2016 12:00:00 AM,88.290001,88.680000,87.949997,88.349998,23317600
10/5/2016 12:00:00 AM,88.480003,89.000000,88.209999,88.849998,64580300
10/6/2016 12:00:00 AM,88.610001,89.730003,88.470001,89.220001,61462800
10/7/2016 12:00:00 AM,89.010002,90.050003,88.300003,90.000000,20518800
10/10/2016 12:00:00 AM,90.190002,90.330002,88.779999,89.059998,15492400
10/11/2016 12:00:00 AM,88.830002,89.120003,88.199997,88.540001,11723100
10/12/2016 12:00:00 AM,88.739998,89.010002,88.330002,88.570000,17118000
10/13/2016 12:00:00 AM,88.050003,88.570000,87.599998,88.239998,11158100
10/14/2016 12:00:00 AM,88.500000,88.959999,88.220001,88.430000,7369000
10/17/2016 12:00:00 AM,88.430000,88.650002,87.709999,87.830002,7610600
10/18/2016 12:00:00 AM,88.209999,88.269997,87.440002,87.449997,10749500
10/19/2016 12:00:00 AM,86.650002,86.820000,85.440002,85.540001,12788800
10/20/2016 12:00:00 AM,85.379997,85.519997,84.790001,84.930000,10175100
10/21/2016 12:00:00 AM,84.410004,84.860001,84.239998,84.330002,13974100
10/24/2016 12:00:00 AM,84.389999,84.699997,84.059998,84.099998,10573200
10/25/2016 12:00:00 AM,87.489998,88.080002,86.970001,86.970001,20761200
10/26/2016 12:00:00 AM,86.910004,87.739998,86.779999,87.400002,8464100
10/27/2016 12:00:00 AM,87.510002,87.599998,86.449997,86.580002,6598300
10/28/2016 12:00:00 AM,86.870003,87.230003,86.449997,86.839996,7021100
10/31/2016 12:00:00 AM,87.010002,87.470001,86.690002,86.800003,8207100
11/1/2016 12:00:00 AM,86.580002,86.989998,86.480003,86.849998,8564500
11/2/2016 12:00:00 AM,86.769997,87.410004,86.559998,86.739998,7773200
11/3/2016 12:00:00 AM,86.800003,86.980003,86.470001,86.599998,6899900
11/4/2016 12:00:00 AM,86.690002,86.730003,85.070000,85.080002,9378100
11/7/2016 12:00:00 AM,86.019997,86.570000,85.599998,86.559998,8878500
11/8/2016 12:00:00 AM,86.769997,87.690002,86.589996,87.459999,7674600
11/9/2016 12:00:00 AM,85.260002,86.540001,84.309998,85.930000,11972500
11/10/2016 12:00:00 AM,85.510002,85.699997,82.180000,82.959999,22095000
11/11/2016 12:00:00 AM,82.669998,84.059998,82.650002,83.580002,8905700
11/14/2016 12:00:00 AM,83.559998,83.779999,82.760002,83.000000,12862500
11/15/2016 12:00:00 AM,84.580002,84.580002,82.879997,83.620003,9464000
11/16/2016 12:00:00 AM,83.980003,84.199997,83.169998,83.190002,8542900
11/17/2016 12:00:00 AM,83.269997,83.500000,82.930000,83.070000,9083700
11/18/2016 12:00:00 AM,82.919998,83.099998,81.989998,82.000000,14565500
11/21/2016 12:00:00 AM,82.000000,82.750000,81.709999,82.639999,11482100
11/22/2016 12:00:00 AM,83.010002,83.180000,82.660004,82.760002,7426500
11/23/2016 12:00:00 AM,82.589996,82.930000,82.519997,82.680000,7693300
11/25/2016 12:00:00 AM,82.989998,83.459999,82.949997,83.459999,3882900
11/28/2016 12:00:00 AM,83.129997,83.360001,82.760002,83.070000,6990100
11/29/2016 12:00:00 AM,83.419998,83.480003,82.690002,82.889999,6183100
11/30/2016 12:00:00 AM,82.519997,82.830002,82.260002,82.459999,12115500
12/1/2016 12:00:00 AM,82.209999,82.320000,81.180000,81.860001,12516900
12/2/2016 12:00:00 AM,82.349998,82.680000,82.070000,82.400002,9079400
12/5/2016 12:00:00 AM,82.559998,83.080002,82.480003,82.989998,8597500
12/6/2016 12:00:00 AM,83.239998,83.250000,82.610001,82.910004,7327200
12/7/2016 12:00:00 AM,82.739998,84.279999,82.709999,84.180000,8567700
12/8/2016 12:00:00 AM,83.790001,84.180000,83.500000,83.500000,7522800
12/9/2016 12:00:00 AM,83.519997,84.400002,83.470001,84.370003,8004500
12/12/2016 12:00:00 AM,84.209999,85.180000,84.209999,85.129997,7494100
12/13/2016 12:00:00 AM,84.669998,85.360001,84.529999,85.180000,11795900
12/14/2016 12:00:00 AM,85.290001,85.739998,84.169998,84.370003,12292200
12/15/2016 12:00:00 AM,84.150002,84.800003,83.610001,84.680000,8768100
12/16/2016 12:00:00 AM,84.900002,85.120003,84.150002,84.680000,21172400
12/19/2016 12:00:00 AM,84.750000,84.980003,84.320000,84.709999,6431200
12/20/2016 12:00:00 AM,84.570000,84.709999,84.190002,84.570000,7485400
12/21/2016 12:00:00 AM,84.190002,84.730003,84.120003,84.279999,6099300
12/22/2016 12:00:00 AM,84.000000,84.610001,83.870003,84.470001,7864800
12/23/2016 12:00:00 AM,84.680000,85.180000,84.550003,84.959999,5284200
12/27/2016 12:00:00 AM,84.900002,84.940002,84.419998,84.599998,3782600
12/28/2016 12:00:00 AM,84.400002,84.629997,83.949997,84.070000,4298800
12/29/2016 12:00:00 AM,84.239998,84.489998,84.099998,84.349998,3718300
12/30/2016 12:00:00 AM,84.169998,84.449997,83.919998,84.080002,6209800
1/3/2017 12:00:00 AM,83.879997,84.389999,83.500000,84.199997,8792700
1/4/2017 12:00:00 AM,84.449997,84.599998,84.239998,84.500000,8096700
1/5/2017 12:00:00 AM,84.410004,85.430000,84.379997,85.059998,6852400
1/6/2017 12:00:00 AM,84.940002,85.250000,84.620003,85.029999,4799900
1/9/2017 12:00:00 AM,84.059998,84.660004,83.750000,84.400002,11000600
1/10/2017 12:00:00 AM,84.339996,84.430000,83.239998,83.489998,10918200
1/11/2017 12:00:00 AM,83.389999,83.750000,83.279999,83.750000,9572300
1/12/2017 12:00:00 AM,83.709999,83.879997,83.370003,83.839996,6545400
1/13/2017 12:00:00 AM,83.849998,84.019997,83.440002,84.010002,6762800
1/17/2017 12:00:00 AM,83.900002,85.580002,83.879997,85.209999,13145100
1/18/2017 12:00:00 AM,84.800003,85.300003,84.589996,84.930000,10520400
1/19/2017 12:00:00 AM,84.629997,85.000000,84.279999,84.699997,14074500
1/20/2017 12:00:00 AM,86.889999,87.980003,86.419998,87.449997,22944400
1/23/2017 12:00:00 AM,87.089996,87.349998,86.849998,86.959999,9408900
1/24/2017 12:00:00 AM,87.220001,87.949997,87.220001,87.860001,8704700
1/25/2017 12:00:00 AM,87.839996,87.900002,87.059998,87.160004,8082900
1/26/2017 12:00:00 AM,87.120003,87.230003,86.589996,86.599998,6542300
1/27/2017 12:00:00 AM,86.449997,86.849998,86.019997,86.720001,9332300
1/30/2017 12:00:00 AM,86.779999,86.860001,86.500000,86.750000,7350000
1/31/2017 12:00:00 AM,86.629997,87.660004,86.529999,87.599998,9712400
2/1/2017 12:00:00 AM,87.029999,87.589996,86.750000,87.330002,8291000
2/2/2017 12:00:00 AM,87.610001,88.349998,87.250000,87.760002,8997200
2/3/2017 12:00:00 AM,88.120003,88.169998,87.389999,87.410004,7161900
2/6/2017 12:00:00 AM,87.500000,87.790001,87.129997,87.400002,7483000
2/7/2017 12:00:00 AM,87.639999,88.279999,87.480003,88.010002,6646100
2/8/2017 12:00:00 AM,88.070000,88.339996,87.809998,88.330002,6815800
2/9/2017 12:00:00 AM,88.330002,88.779999,88.029999,88.669998,9914100
2/10/2017 12:00:00 AM,88.559998,88.730003,87.970001,87.970001,11057600
2/13/2017 12:00:00 AM,88.040001,88.360001,87.639999,88.309998,6905100
2/14/2017 12:00:00 AM,88.000000,88.220001,87.230003,87.860001,20123400
2/15/2017 12:00:00 AM,89.809998,91.150002,89.809998,91.120003,25847700
2/16/2017 12:00:00 AM,90.919998,91.120003,90.540001,90.790001,12408500
2/17/2017 12:00:00 AM,90.610001,91.360001,90.449997,91.089996,12152400
2/21/2017 12:00:00 AM,90.580002,91.800003,90.580002,91.669998,9018700
2/22/2017 12:00:00 AM,91.449997,91.800003,91.250000,91.440002,6749900
2/23/2017 12:00:00 AM,91.610001,91.800003,90.910004,91.129997,7611600
2/24/2017 12:00:00 AM,90.970001,91.339996,90.669998,91.050003,6643400
2/27/2017 12:00:00 AM,90.529999,90.910004,90.059998,90.889999,11840300
2/28/2017 12:00:00 AM,90.900002,91.790001,90.650002,91.070000,10535600
3/1/2017 12:00:00 AM,91.050003,91.889999,90.709999,91.660004,8792200
3/2/2017 12:00:00 AM,91.400002,91.589996,90.879997,90.910004,7031200
3/3/2017 12:00:00 AM,90.910004,90.910004,89.889999,90.500000,8334900
3/6/2017 12:00:00 AM,89.889999,90.510002,89.589996,90.370003,9533800
3/7/2017 12:00:00 AM,90.139999,90.489998,90.059998,90.290001,5363000
3/8/2017 12:00:00 AM,90.019997,90.349998,89.760002,90.139999,5503700
3/9/2017 12:00:00 AM,90.139999,90.489998,90.099998,90.339996,5587400
3/10/2017 12:00:00 AM,90.800003,91.160004,90.650002,91.070000,6797800
3/13/2017 12:00:00 AM,91.059998,91.489998,90.849998,91.309998,7397500
3/14/2017 12:00:00 AM,91.260002,91.589996,90.820000,91.000000,6686400
3/15/2017 12:00:00 AM,91.000000,91.779999,90.730003,91.400002,7855300
3/16/2017 12:00:00 AM,91.440002,91.720001,91.099998,91.440002,6601200
3/17/2017 12:00:00 AM,91.449997,92.000000,90.919998,91.000000,37010100
3/20/2017 12:00:00 AM,90.959999,91.410004,90.940002,91.220001,7772900
3/21/2017 12:00:00 AM,91.300003,91.750000,91.029999,91.190002,8211000
3/22/2017 12:00:00 AM,91.309998,91.800003,90.750000,90.989998,7798000
3/23/2017 12:00:00 AM,90.910004,91.459999,90.599998,90.769997,6831400
3/24/2017 12:00:00 AM,90.769997,90.919998,90.209999,90.570000,9252000
3/27/2017 12:00:00 AM,90.449997,90.720001,90.180000,90.489998,10072000
3/28/2017 12:00:00 AM,90.169998,91.059998,90.129997,90.760002,11855800
3/29/2017 12:00:00 AM,90.559998,90.870003,90.389999,90.599998,4252800
3/30/2017 12:00:00 AM,90.500000,90.570000,90.099998,90.199997,3691900
3/31/2017 12:00:00 AM,90.029999,90.339996,89.839996,89.849998,6942400
4/3/2017 12:00:00 AM,89.860001,90.059998,89.449997,89.680000,6967400
4/4/2017 12:00:00 AM,89.750000,89.959999,89.419998,89.910004,5680800
4/5/2017 12:00:00 AM,90.000000,90.500000,89.760002,89.970001,6320100
4/6/2017 12:00:00 AM,89.769997,89.809998,89.309998,89.400002,7231500
4/7/2017 12:00:00 AM,89.459999,89.610001,89.180000,89.230003,4739100
4/10/2017 12:00:00 AM,89.129997,89.680000,88.750000,89.489998,5956000
4/11/2017 12:00:00 AM,89.660004,89.820000,89.290001,89.800003,5186000
4/12/2017 12:00:00 AM,89.699997,90.419998,89.559998,90.309998,6286300
4/13/2017 12:00:00 AM,90.050003,90.540001,89.790001,90.029999,5040100
4/17/2017 12:00:00 AM,90.230003,90.589996,90.129997,90.389999,6931700
4/18/2017 12:00:00 AM,90.400002,91.129997,90.339996,90.800003,7087800
4/19/2017 12:00:00 AM,90.099998,90.449997,89.500000,89.599998,6919000
4/20/2017 12:00:00 AM,89.699997,89.699997,89.309998,89.330002,6983500
4/21/2017 12:00:00 AM,89.169998,89.279999,88.610001,88.620003,9061200
4/24/2017 12:00:00 AM,89.120003,89.660004,89.010002,89.550003,8338500
4/25/2017 12:00:00 AM,89.580002,90.250000,89.470001,90.000000,9088400
4/26/2017 12:00:00 AM,89.849998,90.000000,87.610001,87.739998,11951300
4/27/2017 12:00:00 AM,87.580002,88.239998,87.230003,87.690002,8517500
4/28/2017 12:00:00 AM,87.519997,87.589996,87.150002,87.330002,8295400
5/1/2017 12:00:00 AM,87.379997,87.599998,87.080002,87.089996,4546600
5/2/2017 12:00:00 AM,87.290001,87.290001,86.019997,86.220001,13197500
5/3/2017 12:00:00 AM,86.300003,86.629997,85.900002,86.430000,6122000
5/4/2017 12:00:00 AM,86.849998,87.239998,86.300003,86.449997,5986200
5/5/2017 12:00:00 AM,86.540001,86.610001,86.129997,86.500000,4506200
5/8/2017 12:00:00 AM,86.330002,86.620003,86.239998,86.550003,4634600
5/9/2017 12:00:00 AM,86.800003,86.820000,86.220001,86.400002,9577600
5/10/2017 12:00:00 AM,86.480003,86.790001,86.389999,86.489998,6178500
5/11/2017 12:00:00 AM,86.610001,86.629997,85.879997,86.169998,6064700
5/12/2017 12:00:00 AM,86.239998,86.320000,85.919998,86.190002,5892400
5/15/2017 12:00:00 AM,86.650002,86.709999,86.250000,86.330002,5820700
5/16/2017 12:00:00 AM,86.879997,87.000000,86.190002,86.239998,6554500
5/17/2017 12:00:00 AM,86.239998,86.629997,85.930000,86.260002,7805800
5/18/2017 12:00:00 AM,86.180000,86.220001,85.519997,85.870003,6985600
5/19/2017 12:00:00 AM,86.000000,86.379997,85.669998,86.239998,7320700
5/22/2017 12:00:00 AM,86.250000,86.400002,86.029999,86.209999,4260000
5/23/2017 12:00:00 AM,86.279999,86.540001,85.980003,86.080002,4394200
5/24/2017 12:00:00 AM,86.449997,86.650002,86.209999,86.500000,4878800
5/25/2017 12:00:00 AM,86.580002,86.980003,86.550003,86.860001,4368000
5/26/2017 12:00:00 AM,86.930000,87.379997,86.820000,87.250000,4337000
5/30/2017 12:00:00 AM,87.250000,87.610001,87.099998,87.400002,4594500
5/31/2017 12:00:00 AM,87.669998,88.349998,87.449997,88.089996,10146600
6/1/2017 12:00:00 AM,88.019997,88.139999,87.370003,88.129997,6251300
6/2/2017 12:00:00 AM,88.400002,88.680000,88.010002,88.589996,6136400
6/5/2017 12:00:00 AM,88.300003,88.760002,88.000000,88.739998,4115300
6/6/2017 12:00:00 AM,88.760002,88.970001,88.449997,88.800003,6503000
6/7/2017 12:00:00 AM,88.680000,88.889999,88.400002,88.769997,4781600
6/8/2017 12:00:00 AM,88.769997,88.800003,87.360001,87.849998,7712100
6/9/2017 12:00:00 AM,87.849998,88.209999,87.550003,88.160004,9696900
6/12/2017 12:00:00 AM,88.160004,88.660004,88.089996,88.239998,7867700
6/13/2017 12:00:00 AM,88.360001,88.400002,87.769997,88.059998,6419300
6/14/2017 12:00:00 AM,88.489998,88.750000,88.059998,88.440002,6183900
6/15/2017 12:00:00 AM,88.230003,89.620003,88.230003,89.379997,7047500
6/16/2017 12:00:00 AM,89.720001,89.769997,88.809998,89.660004,13855000
6/19/2017 12:00:00 AM,89.599998,89.860001,89.199997,89.860001,5246200
6/20/2017 12:00:00 AM,89.769997,90.209999,89.610001,89.629997,5674200
6/21/2017 12:00:00 AM,89.620003,89.949997,89.290001,89.400002,4164500
6/22/2017 12:00:00 AM,89.269997,89.410004,88.900002,89.029999,4536700
6/23/2017 12:00:00 AM,89.029999,89.800003,88.900002,89.419998,8782100
6/26/2017 12:00:00 AM,89.629997,89.680000,89.269997,89.360001,4373300
6/27/2017 12:00:00 AM,89.360001,89.360001,88.610001,88.610001,5180400
6/28/2017 12:00:00 AM,89.080002,89.209999,88.260002,88.370003,4875000
6/29/2017 12:00:00 AM,88.019997,88.220001,86.930000,86.989998,8123500
6/30/2017 12:00:00 AM,87.050003,87.470001,87.000000,87.150002,6070300
7/3/2017 12:00:00 AM,87.400002,88.000000,87.180000,87.739998,3607400
7/5/2017 12:00:00 AM,87.860001,88.000000,87.489998,87.669998,4974300
7/6/2017 12:00:00 AM,87.650002,87.949997,87.360001,87.370003,6038900
7/7/2017 12:00:00 AM,87.690002,87.820000,87.279999,87.650002,5142200
7/10/2017 12:00:00 AM,87.629997,87.870003,86.889999,87.089996,5356400
7/11/2017 12:00:00 AM,87.230003,87.449997,86.309998,86.769997,5838600
7/12/2017 12:00:00 AM,87.239998,87.470001,86.830002,86.959999,4374200
7/13/2017 12:00:00 AM,86.769997,87.050003,86.500000,86.699997,5448900
7/14/2017 12:00:00 AM,86.959999,87.290001,86.730003,87.099998,4577700
7/17/2017 12:00:00 AM,87.070000,87.910004,86.739998,87.550003,5227800
7/18/2017 12:00:00 AM,87.610001,88.760002,87.459999,88.639999,7492300
7/19/2017 12:00:00 AM,87.870003,88.410004,87.599998,88.349998,6008500
7/20/2017 12:00:00 AM,88.320000,89.309998,88.309998,88.599998,7285000
7/21/2017 12:00:00 AM,88.160004,88.680000,87.809998,88.610001,5714800
7/24/2017 12:00:00 AM,88.550003,88.599998,87.970001,88.180000,6202000
7/25/2017 12:00:00 AM,88.669998,89.199997,88.540001,89.139999,6766700
7/26/2017 12:00:00 AM,89.000000,89.419998,88.870003,89.300003,6987000
7/27/2017 12:00:00 AM,90.290001,90.750000,89.000000,90.680000,11089200
7/28/2017 12:00:00 AM,90.559998,91.000000,89.959999,90.209999,6137500
7/31/2017 12:00:00 AM,90.209999,91.070000,90.209999,90.820000,7835700
8/1/2017 12:00:00 AM,91.029999,91.730003,90.720001,91.099998,8662100
8/2/2017 12:00:00 AM,90.970001,91.300003,90.529999,91.040001,7167700
8/3/2017 12:00:00 AM,90.860001,91.750000,90.820000,90.860001,6413200
8/4/2017 12:00:00 AM,90.690002,91.080002,90.529999,90.669998,5824400
8/7/2017 12:00:00 AM,90.669998,91.559998,90.519997,91.440002,5011300
8/8/2017 12:00:00 AM,91.400002,91.940002,91.230003,91.580002,5623400
8/9/2017 12:00:00 AM,91.519997,91.940002,91.519997,91.919998,5572800
8/10/2017 12:00:00 AM,91.860001,92.000000,91.690002,91.739998,6338200
8/11/2017 12:00:00 AM,91.940002,92.080002,91.290001,91.339996,7094200
8/14/2017 12:00:00 AM,91.540001,91.949997,91.250000,91.650002,5398400
8/15/2017 12:00:00 AM,91.910004,92.360001,91.879997,92.199997,5293400
8/16/2017 12:00:00 AM,92.290001,92.949997,92.190002,92.440002,7965500
8/17/2017 12:00:00 AM,92.400002,92.669998,92.070000,92.070000,5711400
8/18/2017 12:00:00 AM,91.980003,92.779999,91.849998,92.470001,6815000
8/21/2017 12:00:00 AM,92.379997,92.959999,92.360001,92.860001,4334300
8/22/2017 12:00:00 AM,92.910004,92.959999,92.589996,92.790001,4731500
8/23/2017 12:00:00 AM,92.500000,92.660004,92.279999,92.440002,3631900
8/24/2017 12:00:00 AM,92.440002,92.570000,92.040001,92.269997,5173700
8/25/2017 12:00:00 AM,92.650002,92.860001,92.410004,92.510002,4933000
8/28/2017 12:00:00 AM,92.519997,92.709999,91.980003,92.470001,5386500
8/29/2017 12:00:00 AM,92.480003,92.690002,92.239998,92.320000,3676300
8/30/2017 12:00:00 AM,92.080002,92.080002,91.660004,91.870003,4709600
8/31/2017 12:00:00 AM,91.889999,92.389999,91.839996,92.269997,5864400
9/1/2017 12:00:00 AM,92.419998,92.660004,92.260002,92.529999,4960700
9/5/2017 12:00:00 AM,92.180000,92.739998,92.040001,92.720001,6532100
9/6/2017 12:00:00 AM,92.790001,92.910004,92.360001,92.720001,6747200
9/7/2017 12:00:00 AM,92.739998,93.360001,92.330002,92.970001,7735400
9/8/2017 12:00:00 AM,92.760002,93.150002,92.510002,92.839996,6070100
9/11/2017 12:00:00 AM,93.089996,94.190002,92.900002,93.989998,10177300
9/12/2017 12:00:00 AM,93.720001,93.980003,93.209999,93.510002,5804000
9/13/2017 12:00:00 AM,93.500000,93.769997,93.449997,93.550003,5369300
9/14/2017 12:00:00 AM,93.230003,93.650002,93.180000,93.550003,5492300
9/15/2017 12:00:00 AM,93.820000,93.820000,92.820000,93.269997,12428800
9/18/2017 12:00:00 AM,93.169998,93.500000,92.860001,93.150002,6177700
9/19/2017 12:00:00 AM,93.339996,94.449997,93.339996,94.169998,6587200
9/20/2017 12:00:00 AM,94.169998,94.669998,93.830002,94.400002,5941500
9/21/2017 12:00:00 AM,94.150002,94.500000,92.449997,92.639999,9376700
9/22/2017 12:00:00 AM,92.550003,93.000000,92.080002,92.239998,6837700
9/25/2017 12:00:00 AM,92.430000,93.089996,92.330002,92.720001,6436200
9/26/2017 12:00:00 AM,92.820000,92.849998,92.199997,92.650002,4885200
9/27/2017 12:00:00 AM,92.519997,92.519997,90.339996,90.870003,9631200
9/28/2017 12:00:00 AM,90.860001,91.120003,90.629997,90.889999,4999800
9/29/2017 12:00:00 AM,90.970001,91.430000,90.699997,90.980003,6634500
10/2/2017 12:00:00 AM,91.260002,92.400002,91.239998,91.769997,7302400
10/3/2017 12:00:00 AM,91.959999,92.339996,91.559998,92.120003,5909900
10/4/2017 12:00:00 AM,92.120003,92.800003,92.019997,92.419998,6140700
10/5/2017 12:00:00 AM,92.489998,92.650002,91.940002,92.029999,6912800
10/6/2017 12:00:00 AM,92.000000,92.349998,91.879997,92.330002,5241900
10/9/2017 12:00:00 AM,92.400002,92.620003,91.930000,92.120003,5149000
10/10/2017 12:00:00 AM,92.370003,93.040001,89.860001,91.620003,17125600
10/11/2017 12:00:00 AM,91.089996,91.730003,91.070000,91.459999,7115400
10/12/2017 12:00:00 AM,91.410004,92.309998,91.389999,92.150002,5984900
10/13/2017 12:00:00 AM,92.699997,93.510002,92.589996,93.040001,6956700
10/16/2017 12:00:00 AM,92.970001,93.370003,92.709999,93.139999,4159100
10/17/2017 12:00:00 AM,93.040001,93.089996,92.400002,92.800003,5316100
10/18/2017 12:00:00 AM,92.779999,92.949997,92.010002,92.769997,7399700
10/19/2017 12:00:00 AM,91.699997,91.989998,91.139999,91.589996,8585000
10/20/2017 12:00:00 AM,89.720001,89.959999,87.589996,88.250000,19997800
10/23/2017 12:00:00 AM,88.629997,88.860001,86.870003,87.300003,13358200
10/24/2017 12:00:00 AM,87.370003,87.419998,86.779999,86.980003,11519000
10/25/2017 12:00:00 AM,86.900002,87.110001,86.279999,86.860001,9024300
10/26/2017 12:00:00 AM,87.190002,87.769997,87.099998,87.500000,6233800
10/27/2017 12:00:00 AM,87.529999,87.529999,86.449997,87.040001,7433800
10/30/2017 12:00:00 AM,86.910004,87.080002,86.160004,86.269997,5387100
10/31/2017 12:00:00 AM,86.489998,86.500000,85.720001,86.339996,7119000
11/1/2017 12:00:00 AM,86.330002,87.139999,86.110001,86.889999,4884100
11/2/2017 12:00:00 AM,86.779999,87.040001,86.230003,86.510002,5021200
11/3/2017 12:00:00 AM,86.779999,87.160004,86.459999,86.580002,5106500
11/6/2017 12:00:00 AM,86.550003,86.639999,86.029999,86.050003,5186700
11/7/2017 12:00:00 AM,86.040001,87.000000,85.419998,86.980003,6875100
11/8/2017 12:00:00 AM,86.989998,87.599998,86.800003,87.580002,6910000
11/9/2017 12:00:00 AM,87.349998,88.169998,87.300003,87.779999,5280000
11/10/2017 12:00:00 AM,87.989998,88.389999,87.779999,88.160004,7227300
11/13/2017 12:00:00 AM,88.669998,89.410004,88.629997,89.000000,6873500
11/14/2017 12:00:00 AM,88.739998,89.050003,88.470001,88.870003,5035500
11/15/2017 12:00:00 AM,88.730003,88.940002,88.000000,88.230003,6688100
11/16/2017 12:00:00 AM,89.839996,89.900002,88.769997,89.250000,7205100
11/17/2017 12:00:00 AM,88.949997,89.089996,88.080002,88.430000,5941800
11/20/2017 12:00:00 AM,88.430000,88.559998,87.709999,88.269997,4926200
11/21/2017 12:00:00 AM,88.180000,89.209999,88.019997,88.720001,6196400
11/22/2017 12:00:00 AM,88.500000,88.910004,88.059998,88.330002,6006900
