6/24/2016 12:00:00 AM,96.010002,97.279999,95.139999,95.720001,15079900
6/27/2016 12:00:00 AM,94.910004,95.230003,94.000000,94.379997,9438400
6/28/2016 12:00:00 AM,95.459999,96.279999,95.139999,96.050003,7143100
6/29/2016 12:00:00 AM,96.910004,97.290001,96.279999,96.980003,6563600
6/30/2016 12:00:00 AM,97.099998,98.070000,96.879997,97.820000,7189500
7/1/2016 12:00:00 AM,97.750000,98.639999,97.709999,98.029999,5681600
7/5/2016 12:00:00 AM,97.769997,98.000000,97.169998,97.660004,5846400
7/6/2016 12:00:00 AM,97.000000,98.519997,96.760002,98.449997,6223300
7/7/2016 12:00:00 AM,97.629997,98.480003,97.580002,98.410004,5146000
7/8/2016 12:00:00 AM,99.250000,99.849998,98.769997,99.620003,6045800
7/11/2016 12:00:00 AM,99.800003,100.349998,99.400002,99.980003,5428000
7/12/2016 12:00:00 AM,100.180000,100.790001,100.000000,100.199997,8508500
7/13/2016 12:00:00 AM,100.459999,100.800003,99.849998,99.879997,5494700
7/14/2016 12:00:00 AM,100.419998,100.800003,99.680000,99.970001,7461500
7/15/2016 12:00:00 AM,100.419998,100.540001,99.540001,99.800003,5764400
7/18/2016 12:00:00 AM,99.900002,100.709999,99.870003,100.150002,5051300
7/19/2016 12:00:00 AM,99.809998,99.989998,99.360001,99.470001,5742700
7/20/2016 12:00:00 AM,98.650002,98.690002,97.139999,98.220001,10664900
7/21/2016 12:00:00 AM,98.169998,99.129997,97.620003,98.010002,6726600
7/22/2016 12:00:00 AM,98.389999,98.419998,97.470001,97.709999,5381700
7/25/2016 12:00:00 AM,97.900002,98.059998,97.250000,97.389999,4825500
7/26/2016 12:00:00 AM,97.019997,97.160004,96.339996,96.690002,6274800
7/27/2016 12:00:00 AM,96.699997,96.930000,95.860001,96.330002,6911400
7/28/2016 12:00:00 AM,96.400002,96.489998,95.820000,95.910004,7713500
7/29/2016 12:00:00 AM,95.849998,96.379997,95.849998,95.949997,8264000
8/1/2016 12:00:00 AM,96.150002,96.199997,95.080002,95.540001,7131600
8/2/2016 12:00:00 AM,95.349998,95.750000,94.559998,95.010002,7644100
8/3/2016 12:00:00 AM,95.059998,96.430000,95.000000,96.089996,9068700
8/4/2016 12:00:00 AM,95.529999,95.980003,94.709999,95.160004,10038300
8/5/2016 12:00:00 AM,95.400002,96.000000,95.349998,95.830002,6528500
8/8/2016 12:00:00 AM,96.110001,96.290001,95.580002,95.750000,7792000
8/9/2016 12:00:00 AM,95.610001,96.849998,95.300003,96.669998,15548700
8/10/2016 12:00:00 AM,96.699997,99.269997,95.849998,97.860001,27181300
8/11/2016 12:00:00 AM,98.199997,98.389999,97.150002,97.769997,9233900
8/12/2016 12:00:00 AM,97.820000,97.820000,96.660004,96.839996,9360300
8/15/2016 12:00:00 AM,97.349998,97.610001,96.919998,97.099998,5299600
8/16/2016 12:00:00 AM,96.860001,97.250000,96.269997,96.879997,5777800
8/17/2016 12:00:00 AM,96.839996,96.970001,96.519997,96.870003,5697300
8/18/2016 12:00:00 AM,96.870003,97.120003,96.550003,96.650002,5250700
8/19/2016 12:00:00 AM,96.400002,96.790001,96.050003,96.389999,6362400
8/22/2016 12:00:00 AM,96.470001,96.470001,95.650002,95.870003,5495300
8/23/2016 12:00:00 AM,96.129997,96.430000,95.800003,95.970001,4996300
8/24/2016 12:00:00 AM,96.010002,96.220001,95.510002,95.820000,5912500
8/25/2016 12:00:00 AM,95.620003,95.820000,95.410004,95.550003,4518700
8/26/2016 12:00:00 AM,95.660004,96.129997,94.750000,95.209999,6019600
8/29/2016 12:00:00 AM,95.070000,95.320000,94.459999,94.870003,7903000
8/30/2016 12:00:00 AM,94.769997,95.290001,94.769997,94.860001,6845000
8/31/2016 12:00:00 AM,94.690002,94.900002,94.160004,94.459999,7375200
9/1/2016 12:00:00 AM,94.730003,94.870003,93.910004,94.260002,6274200
9/2/2016 12:00:00 AM,94.750000,94.959999,94.129997,94.419998,5382000
9/6/2016 12:00:00 AM,94.529999,94.529999,93.349998,93.800003,8463500
9/7/2016 12:00:00 AM,93.980003,94.029999,93.330002,93.709999,6281500
9/8/2016 12:00:00 AM,93.489998,94.209999,92.930000,94.089996,7438100
9/9/2016 12:00:00 AM,93.510002,93.739998,92.389999,92.419998,10248400
9/12/2016 12:00:00 AM,91.959999,93.860001,91.949997,93.639999,9367300
9/13/2016 12:00:00 AM,93.040001,93.300003,92.449997,92.699997,7795200
9/14/2016 12:00:00 AM,92.589996,92.889999,92.070000,92.260002,6386500
9/15/2016 12:00:00 AM,92.120003,92.750000,91.190002,92.500000,7559400
9/16/2016 12:00:00 AM,92.269997,92.739998,91.800003,92.559998,10568600
9/19/2016 12:00:00 AM,92.800003,93.320000,92.339996,92.629997,5421500
9/20/2016 12:00:00 AM,92.699997,93.300003,92.680000,92.949997,6200100
9/21/2016 12:00:00 AM,93.000000,93.080002,91.699997,92.389999,12049500
9/22/2016 12:00:00 AM,92.730003,93.709999,92.639999,93.410004,6470700
9/23/2016 12:00:00 AM,93.070000,93.519997,93.000000,93.269997,4407700
9/26/2016 12:00:00 AM,92.470001,92.680000,91.400002,91.959999,10449300
9/27/2016 12:00:00 AM,91.930000,92.180000,91.500000,91.720001,9167400
9/28/2016 12:00:00 AM,91.750000,92.300003,91.480003,92.199997,8272300
9/29/2016 12:00:00 AM,92.139999,93.099998,91.529999,91.800003,7476600
9/30/2016 12:00:00 AM,92.279999,93.489998,92.209999,92.860001,8923700
10/3/2016 12:00:00 AM,92.470001,92.720001,92.050003,92.489998,5834700
10/4/2016 12:00:00 AM,92.449997,92.989998,92.110001,92.589996,5903400
10/5/2016 12:00:00 AM,92.940002,93.279999,92.379997,92.449997,5365000
10/6/2016 12:00:00 AM,92.750000,93.580002,92.389999,92.830002,7484800
10/7/2016 12:00:00 AM,93.059998,93.290001,92.019997,92.489998,6144100
10/10/2016 12:00:00 AM,92.699997,93.209999,92.400002,92.489998,4241000
10/11/2016 12:00:00 AM,92.330002,92.379997,91.570000,91.860001,6651100
10/12/2016 12:00:00 AM,91.879997,92.080002,91.389999,91.410004,6836600
10/13/2016 12:00:00 AM,90.949997,91.360001,90.320000,91.120003,5725200
10/14/2016 12:00:00 AM,91.769997,91.769997,91.290001,91.300003,4345700
10/17/2016 12:00:00 AM,91.349998,91.470001,90.559998,90.830002,5134600
10/18/2016 12:00:00 AM,91.400002,91.739998,90.980003,91.169998,4890800
10/19/2016 12:00:00 AM,91.269997,92.139999,91.000000,91.930000,6140500
10/20/2016 12:00:00 AM,91.660004,92.320000,91.440002,92.029999,6153200
10/21/2016 12:00:00 AM,91.330002,94.190002,90.599998,93.029999,13814500
10/24/2016 12:00:00 AM,93.489998,94.150002,92.800003,93.370003,7281000
10/25/2016 12:00:00 AM,93.139999,93.360001,92.639999,92.750000,6380700
10/26/2016 12:00:00 AM,92.389999,93.720001,91.900002,93.489998,7152800
10/27/2016 12:00:00 AM,93.800003,94.339996,93.309998,94.019997,6647000
10/28/2016 12:00:00 AM,93.889999,94.400002,93.529999,93.849998,7309100
10/31/2016 12:00:00 AM,93.720001,93.820000,92.309998,92.690002,9957600
11/1/2016 12:00:00 AM,92.779999,92.989998,91.660004,92.389999,6449800
11/2/2016 12:00:00 AM,91.910004,92.559998,91.690002,91.910004,6716200
11/3/2016 12:00:00 AM,92.260002,94.129997,92.239998,93.370003,7751400
11/4/2016 12:00:00 AM,93.500000,93.790001,92.360001,92.449997,7456500
11/7/2016 12:00:00 AM,93.769997,94.480003,92.949997,94.430000,6996100
11/8/2016 12:00:00 AM,94.529999,94.849998,93.900002,94.379997,6226900
11/9/2016 12:00:00 AM,92.290001,94.919998,92.110001,94.639999,8635700
11/10/2016 12:00:00 AM,94.889999,96.059998,94.230003,94.959999,13777900
11/11/2016 12:00:00 AM,97.180000,98.320000,95.779999,97.680000,23008100
11/14/2016 12:00:00 AM,97.559998,98.309998,97.449997,97.919998,13208400
11/15/2016 12:00:00 AM,97.900002,98.139999,97.419998,97.699997,7184600
11/16/2016 12:00:00 AM,98.330002,99.169998,98.099998,99.120003,9702400
11/17/2016 12:00:00 AM,99.050003,99.500000,98.269997,99.370003,8662600
11/18/2016 12:00:00 AM,99.050003,99.370003,98.139999,98.239998,8586100
11/21/2016 12:00:00 AM,98.110001,98.269997,97.000000,97.629997,10771100
11/22/2016 12:00:00 AM,97.400002,97.930000,97.269997,97.709999,5323700
11/23/2016 12:00:00 AM,97.669998,98.279999,97.589996,98.260002,5897400
11/25/2016 12:00:00 AM,98.709999,99.070000,98.500000,98.820000,4396800
11/28/2016 12:00:00 AM,98.519997,99.199997,98.320000,98.970001,7106700
11/29/2016 12:00:00 AM,99.239998,99.680000,98.970001,99.669998,8396800
11/30/2016 12:00:00 AM,99.400002,100.290001,99.000000,99.120003,11369200
12/1/2016 12:00:00 AM,99.129997,99.750000,98.620003,98.940002,9958100
12/2/2016 12:00:00 AM,98.790001,99.080002,98.250000,98.500000,7737200
12/5/2016 12:00:00 AM,98.980003,100.269997,98.680000,99.959999,11331500
12/6/2016 12:00:00 AM,99.949997,100.720001,99.820000,100.660004,8427500
12/7/2016 12:00:00 AM,100.510002,102.070000,100.440002,101.989998,12255700
12/8/2016 12:00:00 AM,101.470001,103.959999,101.470001,103.379997,16524800
12/9/2016 12:00:00 AM,103.489998,105.519997,103.180000,104.860001,12173900
12/12/2016 12:00:00 AM,104.610001,104.699997,103.730003,104.059998,7880200
12/13/2016 12:00:00 AM,104.199997,104.309998,103.709999,103.849998,7393200
12/14/2016 12:00:00 AM,103.620003,104.410004,103.500000,104.050003,7961900
12/15/2016 12:00:00 AM,103.849998,105.639999,103.820000,104.389999,8745400
12/16/2016 12:00:00 AM,104.709999,104.730003,103.750000,103.910004,12635500
12/19/2016 12:00:00 AM,105.699997,106.260002,105.070000,105.300003,11475600
12/20/2016 12:00:00 AM,105.639999,106.199997,105.059998,105.459999,8947300
12/21/2016 12:00:00 AM,104.610001,105.910004,104.510002,105.559998,5202400
12/22/2016 12:00:00 AM,104.959999,105.489998,104.699997,105.419998,5230800
12/23/2016 12:00:00 AM,105.239998,105.339996,104.750000,105.150002,3238800
12/27/2016 12:00:00 AM,104.849998,105.559998,104.779999,105.169998,3639500
12/28/2016 12:00:00 AM,104.989998,105.320000,104.059998,104.300003,5178600
12/29/2016 12:00:00 AM,104.230003,104.769997,103.870003,104.559998,5896800
12/30/2016 12:00:00 AM,104.570000,105.000000,103.959999,104.220001,6983300
1/3/2017 12:00:00 AM,105.300003,106.900002,105.209999,106.080002,8884300
1/4/2017 12:00:00 AM,106.639999,107.500000,106.250000,107.440002,8322000
1/5/2017 12:00:00 AM,107.169998,107.620003,106.790001,107.379997,6303000
1/6/2017 12:00:00 AM,108.019997,109.349998,107.750000,108.980003,9551300
1/9/2017 12:00:00 AM,108.580002,108.830002,108.110001,108.360001,6195200
1/10/2017 12:00:00 AM,107.900002,108.820000,107.349998,108.379997,7901900
1/11/2017 12:00:00 AM,108.540001,109.489998,108.379997,109.440002,7616800
1/12/2017 12:00:00 AM,108.120003,109.000000,107.430000,107.529999,8218900
1/13/2017 12:00:00 AM,107.160004,108.349998,106.900002,108.059998,6489000
1/17/2017 12:00:00 AM,107.910004,108.930000,107.650002,107.970001,7586500
1/18/2017 12:00:00 AM,106.930000,108.400002,106.809998,108.160004,7162900
1/19/2017 12:00:00 AM,107.919998,108.010002,107.080002,107.279999,5350200
1/20/2017 12:00:00 AM,107.349998,107.820000,107.180000,107.660004,5649000
1/23/2017 12:00:00 AM,107.339996,107.680000,106.570000,107.120003,5716600
1/24/2017 12:00:00 AM,107.199997,108.059998,107.080002,107.900002,5456100
1/25/2017 12:00:00 AM,108.230003,108.419998,108.000000,108.040001,6180200
1/26/2017 12:00:00 AM,108.209999,108.620003,107.980003,108.059998,6088100
1/27/2017 12:00:00 AM,108.489998,109.400002,108.150002,109.300003,5578300
1/30/2017 12:00:00 AM,109.860001,111.050003,108.959999,110.940002,13793600
1/31/2017 12:00:00 AM,110.589996,110.800003,109.980003,110.650002,8485800
2/1/2017 12:00:00 AM,110.709999,111.989998,110.680000,111.300003,10501300
2/2/2017 12:00:00 AM,111.209999,111.540001,110.550003,110.610001,6515900
2/3/2017 12:00:00 AM,110.900002,111.150002,110.209999,110.300003,7923400
2/6/2017 12:00:00 AM,109.919998,110.150002,109.300003,109.570000,6896300
2/7/2017 12:00:00 AM,109.650002,109.730003,108.769997,109.000000,10184800
2/8/2017 12:00:00 AM,109.559998,111.419998,108.980003,109.000000,13615500
2/9/2017 12:00:00 AM,109.000000,109.849998,109.000000,109.489998,6369700
2/10/2017 12:00:00 AM,109.349998,109.800003,108.580002,109.260002,7671800
2/13/2017 12:00:00 AM,108.949997,109.900002,108.900002,109.650002,5653200
2/14/2017 12:00:00 AM,109.800003,110.330002,109.529999,110.330002,4768700
2/15/2017 12:00:00 AM,109.910004,110.680000,109.800003,110.180000,7087100
2/16/2017 12:00:00 AM,110.339996,110.870003,110.089996,110.709999,7179600
2/17/2017 12:00:00 AM,110.239998,110.500000,109.519997,110.059998,6349200
2/21/2017 12:00:00 AM,109.940002,110.209999,109.800003,110.010002,5432700
2/22/2017 12:00:00 AM,109.690002,110.279999,109.529999,110.120003,5478400
2/23/2017 12:00:00 AM,110.300003,110.489998,109.589996,109.730003,5470400
2/24/2017 12:00:00 AM,109.620003,110.320000,109.099998,110.320000,4786800
2/27/2017 12:00:00 AM,109.930000,110.470001,109.830002,110.230003,3547700
2/28/2017 12:00:00 AM,110.000000,110.400002,109.830002,110.089996,4766000
3/1/2017 12:00:00 AM,110.660004,111.800003,110.660004,111.040001,7418100
3/2/2017 12:00:00 AM,111.000000,111.209999,110.449997,110.589996,4715600
3/3/2017 12:00:00 AM,110.589996,111.500000,110.040001,111.239998,5837900
3/6/2017 12:00:00 AM,110.769997,110.980003,110.089996,110.669998,4983200
3/7/2017 12:00:00 AM,110.699997,110.930000,110.160004,110.860001,5114400
3/8/2017 12:00:00 AM,110.870003,111.320000,110.660004,110.839996,4929900
3/9/2017 12:00:00 AM,110.900002,111.320000,110.690002,111.029999,4005700
3/10/2017 12:00:00 AM,111.400002,111.500000,110.690002,110.919998,4027400
3/13/2017 12:00:00 AM,110.919998,111.680000,110.820000,111.519997,5213600
3/14/2017 12:00:00 AM,111.730003,112.889999,111.720001,112.309998,7273500
3/15/2017 12:00:00 AM,112.430000,112.449997,111.150002,111.870003,5319500
3/16/2017 12:00:00 AM,112.180000,112.320000,111.400002,111.709999,4409400
3/17/2017 12:00:00 AM,111.870003,112.089996,111.180000,111.760002,9061200
3/20/2017 12:00:00 AM,112.070000,113.160004,112.050003,112.709999,8156300
3/21/2017 12:00:00 AM,112.970001,113.099998,111.540001,111.750000,7109800
3/22/2017 12:00:00 AM,111.849998,112.180000,111.349998,112.080002,5044700
3/23/2017 12:00:00 AM,111.709999,112.980003,111.660004,112.239998,8307900
3/24/2017 12:00:00 AM,112.400002,112.580002,111.680000,112.139999,4707300
3/27/2017 12:00:00 AM,111.809998,112.550003,111.449997,112.379997,4469800
3/28/2017 12:00:00 AM,112.599998,113.239998,112.019997,113.050003,6280900
3/29/2017 12:00:00 AM,112.660004,112.940002,112.309998,112.529999,3781200
3/30/2017 12:00:00 AM,112.529999,113.300003,112.279999,113.180000,4192800
3/31/2017 12:00:00 AM,113.000000,113.709999,112.949997,113.389999,4617400
4/3/2017 12:00:00 AM,113.180000,113.650002,112.430000,113.199997,4643300
4/4/2017 12:00:00 AM,113.150002,113.550003,112.830002,113.040001,3386100
4/5/2017 12:00:00 AM,113.580002,113.839996,112.790001,113.000000,4795100
4/6/2017 12:00:00 AM,112.849998,113.419998,112.389999,113.050003,4744000
4/7/2017 12:00:00 AM,112.820000,113.279999,112.529999,112.580002,4300700
4/10/2017 12:00:00 AM,112.800003,112.889999,112.040001,112.430000,4053600
4/11/2017 12:00:00 AM,113.680000,113.830002,112.589996,113.070000,5230800
4/12/2017 12:00:00 AM,113.029999,113.279999,112.760002,113.040001,4086300
4/13/2017 12:00:00 AM,113.040001,114.250000,112.989998,113.199997,6530800
4/17/2017 12:00:00 AM,113.330002,113.940002,113.220001,113.779999,5120200
4/18/2017 12:00:00 AM,113.480003,114.750000,113.000000,114.190002,6191100
4/19/2017 12:00:00 AM,114.559998,115.000000,113.540001,113.730003,5303400
4/20/2017 12:00:00 AM,114.169998,115.050003,113.870003,114.790001,5279300
4/21/2017 12:00:00 AM,114.379997,115.120003,114.269997,114.440002,6654500
4/24/2017 12:00:00 AM,115.260002,115.379997,113.660004,113.699997,7294600
4/25/2017 12:00:00 AM,113.730003,115.519997,113.680000,115.180000,6918300
4/26/2017 12:00:00 AM,115.400002,115.959999,114.860001,115.580002,4809800
4/27/2017 12:00:00 AM,115.800003,116.099998,115.389999,115.839996,3910800
4/28/2017 12:00:00 AM,115.870003,115.900002,115.239998,115.599998,3987600
5/1/2017 12:00:00 AM,115.589996,115.610001,114.720001,114.730003,4963300
5/2/2017 12:00:00 AM,114.870003,114.989998,113.680000,114.370003,6604600
5/3/2017 12:00:00 AM,114.029999,114.089996,111.180000,111.620003,11521200
5/4/2017 12:00:00 AM,110.580002,111.300003,109.059998,111.169998,10691200
5/5/2017 12:00:00 AM,111.489998,112.150002,110.919998,111.989998,5871400
5/8/2017 12:00:00 AM,112.389999,112.389999,111.000000,111.419998,5980100
5/9/2017 12:00:00 AM,111.550003,112.150002,110.349998,112.070000,9337400
5/10/2017 12:00:00 AM,109.000000,109.660004,108.129997,109.660004,17061100
5/11/2017 12:00:00 AM,109.739998,110.010002,108.500000,109.580002,8021300
5/12/2017 12:00:00 AM,109.800003,109.889999,109.269997,109.690002,5067700
5/15/2017 12:00:00 AM,109.730003,110.080002,109.120003,109.129997,6241300
5/16/2017 12:00:00 AM,109.129997,109.230003,107.820000,107.980003,10047100
5/17/2017 12:00:00 AM,107.980003,107.980003,105.230003,106.309998,12763200
5/18/2017 12:00:00 AM,105.980003,107.309998,105.980003,106.680000,6532200
5/19/2017 12:00:00 AM,106.760002,107.860001,106.699997,107.519997,6336700
5/22/2017 12:00:00 AM,107.650002,108.199997,107.410004,107.629997,5487200
5/23/2017 12:00:00 AM,107.680000,107.800003,106.910004,107.019997,7542600
5/24/2017 12:00:00 AM,107.150002,107.830002,106.930000,107.709999,4366700
5/25/2017 12:00:00 AM,108.129997,108.129997,106.779999,107.269997,8030400
5/26/2017 12:00:00 AM,107.709999,108.489998,107.480003,108.410004,6236800
5/30/2017 12:00:00 AM,108.489998,108.599998,107.949997,108.339996,4813400
5/31/2017 12:00:00 AM,108.400002,108.650002,107.639999,107.940002,9963600
6/1/2017 12:00:00 AM,107.730003,108.209999,107.169998,108.209999,5907400
6/2/2017 12:00:00 AM,108.459999,108.639999,106.949997,107.180000,10876900
6/5/2017 12:00:00 AM,107.040001,107.220001,106.110001,106.519997,6372800
6/6/2017 12:00:00 AM,106.169998,106.190002,104.610001,105.500000,9589500
6/7/2017 12:00:00 AM,105.790001,106.250000,105.540001,105.919998,5777700
6/8/2017 12:00:00 AM,105.919998,105.919998,104.160004,104.320000,11002400
6/9/2017 12:00:00 AM,104.279999,105.919998,104.080002,105.620003,9392500
6/12/2017 12:00:00 AM,105.620003,107.199997,105.620003,107.040001,8049500
6/13/2017 12:00:00 AM,107.139999,107.260002,106.160004,106.559998,4918900
6/14/2017 12:00:00 AM,106.949997,107.010002,105.760002,106.139999,4781100
6/15/2017 12:00:00 AM,105.940002,106.160004,105.230003,105.980003,5309900
6/16/2017 12:00:00 AM,106.279999,106.349998,104.769997,105.510002,8683400
6/19/2017 12:00:00 AM,105.599998,106.000000,105.190002,105.370003,5956200
6/20/2017 12:00:00 AM,105.070000,105.300003,103.809998,103.940002,7895700
6/21/2017 12:00:00 AM,104.389999,105.080002,103.540001,104.800003,7765700
6/22/2017 12:00:00 AM,104.709999,104.769997,104.089996,104.220001,6156000
6/23/2017 12:00:00 AM,103.830002,104.580002,103.169998,104.360001,18147900
6/26/2017 12:00:00 AM,104.599998,105.849998,104.559998,105.570000,5867000
6/27/2017 12:00:00 AM,105.330002,106.150002,105.139999,105.410004,5694500
6/28/2017 12:00:00 AM,106.019997,107.540001,104.519997,106.860001,7874400
6/29/2017 12:00:00 AM,106.800003,107.410004,105.330002,105.709999,7268700
6/30/2017 12:00:00 AM,106.250000,106.559998,105.500000,106.250000,5113800
7/3/2017 12:00:00 AM,106.760002,108.620003,106.760002,107.459999,5399400
7/5/2017 12:00:00 AM,107.830002,107.849998,105.290001,105.629997,8049700
7/6/2017 12:00:00 AM,104.610001,104.690002,102.940002,103.349998,8690800
7/7/2017 12:00:00 AM,103.510002,103.730003,102.720001,103.320000,6030900
7/10/2017 12:00:00 AM,103.300003,103.910004,102.870003,103.589996,4421300
7/11/2017 12:00:00 AM,103.599998,104.190002,103.190002,103.839996,4557300
7/12/2017 12:00:00 AM,104.339996,104.650002,103.650002,104.379997,5203300
7/13/2017 12:00:00 AM,104.449997,105.339996,104.040001,104.290001,5339500
7/14/2017 12:00:00 AM,104.430000,105.250000,104.410004,105.089996,4370300
7/17/2017 12:00:00 AM,105.169998,105.419998,104.709999,104.790001,3973800
7/18/2017 12:00:00 AM,104.599998,105.800003,104.309998,105.750000,5740500
7/19/2017 12:00:00 AM,106.129997,106.870003,106.050003,106.820000,5789400
7/20/2017 12:00:00 AM,106.989998,107.709999,106.750000,107.360001,6185500
7/21/2017 12:00:00 AM,107.099998,107.330002,106.809998,107.089996,4328500
7/24/2017 12:00:00 AM,107.309998,107.540001,106.900002,107.000000,4615500
7/25/2017 12:00:00 AM,107.599998,107.739998,106.199997,106.419998,5394700
7/26/2017 12:00:00 AM,106.550003,107.029999,106.309998,106.940002,4149000
7/27/2017 12:00:00 AM,107.690002,110.000000,107.440002,110.000000,10468700
7/28/2017 12:00:00 AM,109.980003,110.190002,109.669998,109.959999,4864500
7/31/2017 12:00:00 AM,110.019997,110.139999,109.339996,109.930000,6815300
8/1/2017 12:00:00 AM,109.980003,110.830002,109.949997,110.610001,5987200
8/2/2017 12:00:00 AM,109.879997,109.879997,107.519997,108.669998,8812700
8/3/2017 12:00:00 AM,108.519997,109.169998,108.050003,109.120003,6895800
8/4/2017 12:00:00 AM,108.230003,108.500000,107.320000,107.690002,8503800
8/7/2017 12:00:00 AM,107.589996,107.650002,106.110001,106.349998,8093100
8/8/2017 12:00:00 AM,106.550003,107.139999,106.180000,106.980003,9787100
8/9/2017 12:00:00 AM,100.709999,103.000000,100.500000,102.830002,27877600
8/10/2017 12:00:00 AM,102.500000,102.820000,101.220001,101.349998,12259900
8/11/2017 12:00:00 AM,101.250000,102.510002,101.029999,101.989998,9410400
8/14/2017 12:00:00 AM,102.800003,102.809998,101.260002,101.400002,9707300
8/15/2017 12:00:00 AM,101.629997,102.099998,101.360001,101.510002,8868500
8/16/2017 12:00:00 AM,101.839996,102.650002,101.720001,102.199997,6698800
8/17/2017 12:00:00 AM,102.239998,102.589996,101.339996,101.379997,6612400
8/18/2017 12:00:00 AM,101.320000,101.739998,100.660004,100.699997,6893900
8/21/2017 12:00:00 AM,100.639999,101.419998,100.529999,101.169998,6492700
8/22/2017 12:00:00 AM,101.410004,102.910004,101.169998,102.769997,6888700
8/23/2017 12:00:00 AM,102.480003,102.980003,101.480003,101.500000,5954400
8/24/2017 12:00:00 AM,101.820000,102.029999,101.430000,101.519997,6976600
8/25/2017 12:00:00 AM,101.690002,102.690002,101.559998,102.410004,6186900
8/28/2017 12:00:00 AM,102.489998,102.849998,102.080002,102.559998,5630400
8/29/2017 12:00:00 AM,102.000000,102.989998,101.820000,102.570000,6011700
8/30/2017 12:00:00 AM,102.480003,103.449997,102.480003,102.870003,6573200
8/31/2017 12:00:00 AM,103.000000,103.190002,101.000000,101.199997,9823800
9/1/2017 12:00:00 AM,101.650002,101.919998,101.360001,101.500000,7827400
9/5/2017 12:00:00 AM,102.000000,102.550003,100.900002,101.599998,9346100
9/6/2017 12:00:00 AM,101.760002,102.040001,100.889999,101.500000,7531000
9/7/2017 12:00:00 AM,101.550003,101.860001,96.199997,97.059998,26419400
9/8/2017 12:00:00 AM,96.489998,97.489998,96.260002,97.070000,13147700
9/11/2017 12:00:00 AM,97.900002,98.019997,96.959999,97.089996,9610300
9/12/2017 12:00:00 AM,97.589996,98.360001,97.129997,97.889999,9151700
9/13/2017 12:00:00 AM,98.239998,98.949997,98.019997,98.820000,7615300
9/14/2017 12:00:00 AM,98.790001,98.839996,97.540001,97.900002,9710000
9/15/2017 12:00:00 AM,98.050003,98.930000,98.000000,98.519997,23870300
9/18/2017 12:00:00 AM,98.389999,98.720001,97.720001,98.099998,7013600
9/19/2017 12:00:00 AM,98.230003,98.669998,98.080002,98.430000,6970300
9/20/2017 12:00:00 AM,98.760002,99.279999,98.620003,99.209999,6459100
9/21/2017 12:00:00 AM,99.190002,99.389999,98.750000,98.889999,4958000
9/22/2017 12:00:00 AM,98.550003,98.989998,98.529999,98.599998,6359100
9/25/2017 12:00:00 AM,98.599998,99.650002,98.419998,99.570000,7492500
9/26/2017 12:00:00 AM,99.639999,99.739998,98.610001,98.629997,6220500
9/27/2017 12:00:00 AM,98.970001,99.529999,98.019997,99.239998,7596600
9/28/2017 12:00:00 AM,98.769997,99.050003,98.000000,98.050003,7149600
9/29/2017 12:00:00 AM,97.889999,98.589996,97.660004,98.570000,8185900
10/2/2017 12:00:00 AM,99.309998,100.440002,99.110001,99.860001,6923300
10/3/2017 12:00:00 AM,100.050003,100.849998,99.910004,100.790001,5447700
10/4/2017 12:00:00 AM,100.739998,100.930000,100.199997,100.550003,5126100
10/5/2017 12:00:00 AM,100.639999,100.870003,100.019997,100.110001,4736700
10/6/2017 12:00:00 AM,99.949997,100.269997,99.339996,100.070000,4360200
10/9/2017 12:00:00 AM,100.809998,100.980003,99.449997,99.570000,5429600
10/10/2017 12:00:00 AM,99.989998,100.070000,98.660004,99.580002,7704400
10/11/2017 12:00:00 AM,99.580002,99.580002,98.050003,98.550003,7984000
10/12/2017 12:00:00 AM,97.559998,97.820000,96.809998,96.930000,11018200
10/13/2017 12:00:00 AM,96.800003,97.680000,96.800003,97.379997,6858000
10/16/2017 12:00:00 AM,97.639999,98.269997,97.540001,98.129997,4911600
10/17/2017 12:00:00 AM,98.400002,98.470001,97.860001,98.360001,5942500
10/18/2017 12:00:00 AM,98.360001,98.489998,97.550003,98.250000,5404300
10/19/2017 12:00:00 AM,98.190002,99.300003,98.110001,99.010002,5634300
10/20/2017 12:00:00 AM,99.449997,99.660004,98.940002,99.400002,5938700
10/23/2017 12:00:00 AM,99.120003,99.180000,98.629997,98.699997,5888200
10/24/2017 12:00:00 AM,98.519997,98.860001,98.059998,98.290001,4966200
10/25/2017 12:00:00 AM,98.050003,98.220001,97.449997,97.800003,5144400
10/26/2017 12:00:00 AM,97.580002,99.480003,97.250000,98.559998,6167500
10/27/2017 12:00:00 AM,97.900002,98.360001,96.889999,98.309998,7868700
10/30/2017 12:00:00 AM,98.120003,98.330002,97.699997,98.040001,7093200
10/31/2017 12:00:00 AM,97.940002,98.089996,97.379997,97.809998,5701700
11/1/2017 12:00:00 AM,98.129997,99.459999,98.000000,99.029999,6920400
11/2/2017 12:00:00 AM,98.870003,99.120003,98.019997,98.349998,6799200
11/3/2017 12:00:00 AM,98.360001,99.379997,97.900002,98.639999,5416900
11/6/2017 12:00:00 AM,98.370003,101.129997,98.349998,100.639999,14728700
11/7/2017 12:00:00 AM,101.290001,102.900002,100.739998,101.610001,12177500
11/8/2017 12:00:00 AM,101.879997,102.000000,100.419998,101.180000,8023200
11/9/2017 12:00:00 AM,100.830002,103.910004,100.800003,102.680000,13172500
11/10/2017 12:00:00 AM,104.989998,106.239998,104.080002,104.779999,16701500
