11/30/2015 12:00:00 AM,29.497499,29.852501,29.437500,29.575001,156721200
12/1/2015 12:00:00 AM,29.687500,29.702499,29.215000,29.334999,139409600
12/2/2015 12:00:00 AM,29.334999,29.527500,29.020000,29.070000,133546400
12/3/2015 12:00:00 AM,29.137501,29.197500,28.555000,28.799999,166278000
12/4/2015 12:00:00 AM,28.822500,29.812500,28.777500,29.757500,231108000
12/7/2015 12:00:00 AM,29.745001,29.965000,29.452499,29.570000,128336800
12/8/2015 12:00:00 AM,29.379999,29.650000,29.215000,29.557501,137238000
12/9/2015 12:00:00 AM,29.410000,29.422501,28.770000,28.905001,185445600
12/10/2015 12:00:00 AM,29.010000,29.235001,28.877501,29.042500,116850800
12/11/2015 12:00:00 AM,28.797501,28.847500,28.212500,28.295000,187544800
12/14/2015 12:00:00 AM,28.045000,28.170000,27.447500,28.120001,257274800
12/15/2015 12:00:00 AM,27.985001,28.200001,27.587500,27.622499,213292400
12/16/2015 12:00:00 AM,27.767500,27.997499,27.200001,27.834999,224954000
12/17/2015 12:00:00 AM,28.004999,28.062500,27.245001,27.245001,179091200
12/18/2015 12:00:00 AM,27.227501,27.379999,26.452499,26.507500,385813200
12/21/2015 12:00:00 AM,26.820000,26.842501,26.392500,26.832500,190362400
12/22/2015 12:00:00 AM,26.850000,26.930000,26.612499,26.807501,131157600
12/23/2015 12:00:00 AM,26.817499,27.212500,26.799999,27.152500,130629600
12/24/2015 12:00:00 AM,27.250000,27.250000,26.987499,27.007500,54281600
12/28/2015 12:00:00 AM,26.897499,26.922501,26.545000,26.705000,106816800
12/29/2015 12:00:00 AM,26.740000,27.357500,26.715000,27.184999,123724800
12/30/2015 12:00:00 AM,27.145000,27.174999,26.795000,26.830000,100855200
12/31/2015 12:00:00 AM,26.752501,26.757500,26.205000,26.315001,163649200
1/4/2016 12:00:00 AM,25.652500,26.342501,25.500000,26.337500,270597600
1/5/2016 12:00:00 AM,26.437500,26.462500,25.602501,25.677500,223164000
1/6/2016 12:00:00 AM,25.139999,25.592501,24.967501,25.174999,273829600
1/7/2016 12:00:00 AM,24.670000,25.032499,24.107500,24.112499,324377600
1/8/2016 12:00:00 AM,24.637501,24.777500,24.190001,24.240000,283192000
1/11/2016 12:00:00 AM,24.742500,24.764999,24.334999,24.632500,198957600
1/12/2016 12:00:00 AM,25.137501,25.172501,24.709999,24.990000,196616800
1/13/2016 12:00:00 AM,25.080000,25.297501,24.325001,24.347500,249758400
1/14/2016 12:00:00 AM,24.490000,25.120001,23.934999,24.879999,252680400
1/15/2016 12:00:00 AM,24.049999,24.427500,23.840000,24.282499,319335600
1/19/2016 12:00:00 AM,24.602501,24.662500,23.875000,24.165001,212350800
1/20/2016 12:00:00 AM,23.775000,24.547501,23.355000,24.197500,289337600
1/21/2016 12:00:00 AM,24.264999,24.469999,23.735001,24.075001,208646000
1/22/2016 12:00:00 AM,24.657499,25.365000,24.592501,25.355000,263202000
1/25/2016 12:00:00 AM,25.379999,25.382500,24.802500,24.860001,207178000
1/26/2016 12:00:00 AM,24.982500,25.219999,24.517500,24.997499,300308000
1/27/2016 12:00:00 AM,24.010000,24.157499,23.334999,23.355000,533478800
1/28/2016 12:00:00 AM,23.447500,23.629999,23.097500,23.522499,222715200
1/29/2016 12:00:00 AM,23.697500,24.334999,23.587500,24.334999,257666000
2/1/2016 12:00:00 AM,24.117500,24.177500,23.850000,24.107500,163774000
2/2/2016 12:00:00 AM,23.855000,24.010000,23.570000,23.620001,149428800
2/3/2016 12:00:00 AM,23.750000,24.209999,23.520000,24.087500,183857200
2/4/2016 12:00:00 AM,23.965000,24.332500,23.797501,24.150000,185886800
2/5/2016 12:00:00 AM,24.129999,24.230000,23.422501,23.504999,185672400
2/8/2016 12:00:00 AM,23.282499,23.924999,23.260000,23.752501,216085600
2/9/2016 12:00:00 AM,23.572500,23.985001,23.482500,23.747499,177324800
2/10/2016 12:00:00 AM,23.980000,24.087500,23.525000,23.567499,169374400
2/11/2016 12:00:00 AM,23.447500,23.680000,23.147499,23.424999,200298800
2/12/2016 12:00:00 AM,23.547501,23.625000,23.252501,23.497499,161405600
2/16/2016 12:00:00 AM,23.754999,24.212500,23.652500,24.160000,196231600
2/17/2016 12:00:00 AM,24.167500,24.552500,24.037500,24.530001,179452800
2/18/2016 12:00:00 AM,24.709999,24.722500,24.022499,24.065001,156084000
2/19/2016 12:00:00 AM,24.000000,24.190001,23.950001,24.010000,141496800
2/22/2016 12:00:00 AM,24.077499,24.225000,23.980000,24.219999,137123200
2/23/2016 12:00:00 AM,24.100000,24.125000,23.637501,23.672501,127770400
2/24/2016 12:00:00 AM,23.495001,24.094999,23.330000,24.025000,145022800
2/25/2016 12:00:00 AM,24.012501,24.190001,23.812500,24.190001,110330800
2/26/2016 12:00:00 AM,24.299999,24.504999,24.145000,24.227501,115964400
2/29/2016 12:00:00 AM,24.215000,24.557501,24.162500,24.172501,140865200
3/1/2016 12:00:00 AM,24.412500,25.192499,24.355000,25.132500,201628400
3/2/2016 12:00:00 AM,25.127501,25.222500,24.910000,25.187500,132678400
3/3/2016 12:00:00 AM,25.145000,25.427500,25.112499,25.375000,147822800
3/4/2016 12:00:00 AM,25.592501,25.937500,25.342501,25.752501,184220400
3/7/2016 12:00:00 AM,25.597500,25.707500,25.240000,25.467501,143315600
3/8/2016 12:00:00 AM,25.195000,25.440001,25.100000,25.257500,126247600
3/9/2016 12:00:00 AM,25.327499,25.395000,25.067499,25.280001,108806800
3/10/2016 12:00:00 AM,25.352501,25.559999,25.037500,25.292500,134054400
3/11/2016 12:00:00 AM,25.559999,25.570000,25.375000,25.565001,109632800
3/14/2016 12:00:00 AM,25.477501,25.727501,25.445000,25.629999,100304400
3/15/2016 12:00:00 AM,25.990000,26.295000,25.962500,26.145000,160270800
3/16/2016 12:00:00 AM,26.152500,26.577499,26.147499,26.492500,153214000
3/17/2016 12:00:00 AM,26.379999,26.617500,26.240000,26.450001,137682800
3/18/2016 12:00:00 AM,26.584999,26.625000,26.297501,26.480000,176820800
3/21/2016 12:00:00 AM,26.482500,26.912500,26.285000,26.477501,142010800
3/22/2016 12:00:00 AM,26.312500,26.822500,26.302500,26.680000,129777600
3/23/2016 12:00:00 AM,26.620001,26.767500,26.475000,26.532499,102814000
3/24/2016 12:00:00 AM,26.367500,26.562500,26.222500,26.417500,104532000
3/28/2016 12:00:00 AM,26.500000,26.547501,26.264999,26.297501,77645600
3/29/2016 12:00:00 AM,26.222500,26.947500,26.219999,26.920000,124760400
3/30/2016 12:00:00 AM,27.162500,27.605000,27.150000,27.389999,182404400
3/31/2016 12:00:00 AM,27.430000,27.475000,27.219999,27.247499,103553600
4/1/2016 12:00:00 AM,27.195000,27.500000,27.049999,27.497499,103496000
4/4/2016 12:00:00 AM,27.605000,28.047501,27.567499,27.780001,149424800
4/5/2016 12:00:00 AM,27.377501,27.682501,27.355000,27.452499,106314800
4/6/2016 12:00:00 AM,27.557501,27.745001,27.299999,27.740000,105616400
4/7/2016 12:00:00 AM,27.487499,27.605000,27.030001,27.135000,127207600
4/8/2016 12:00:00 AM,27.227501,27.442499,27.042500,27.165001,94326800
4/11/2016 12:00:00 AM,27.242500,27.652500,27.207500,27.254999,117630000
4/12/2016 12:00:00 AM,27.334999,27.625000,27.165001,27.610001,108929200
4/13/2016 12:00:00 AM,27.700001,28.084999,27.700001,28.010000,133029200
4/14/2016 12:00:00 AM,27.905001,28.097500,27.832500,28.025000,101895600
4/15/2016 12:00:00 AM,28.027500,28.075001,27.432501,27.462500,187756000
4/18/2016 12:00:00 AM,27.222500,27.237499,26.735001,26.870001,243286000
4/19/2016 12:00:00 AM,26.969999,27.000000,26.557501,26.727501,129539600
4/20/2016 12:00:00 AM,26.660000,27.022499,26.514999,26.782499,122444000
4/21/2016 12:00:00 AM,26.732500,26.732500,26.379999,26.492500,126210000
4/22/2016 12:00:00 AM,26.252501,26.620001,26.155001,26.420000,134732400
4/25/2016 12:00:00 AM,26.250000,26.412500,26.127501,26.270000,112126400
4/26/2016 12:00:00 AM,25.977501,26.325001,25.977501,26.087500,224064800
4/27/2016 12:00:00 AM,24.000000,24.677500,23.920000,24.455000,458408400
4/28/2016 12:00:00 AM,24.402500,24.469999,23.562500,23.707500,328970800
4/29/2016 12:00:00 AM,23.497499,23.680000,23.127501,23.434999,274126000
5/2/2016 12:00:00 AM,23.492500,23.520000,23.100000,23.410000,192640400
5/3/2016 12:00:00 AM,23.549999,23.934999,23.420000,23.795000,227325200
5/4/2016 12:00:00 AM,23.799999,23.975000,23.455000,23.547501,164102000
5/5/2016 12:00:00 AM,23.500000,23.517500,23.170000,23.309999,143562000
5/6/2016 12:00:00 AM,23.342501,23.362499,22.962500,23.180000,174799600
5/9/2016 12:00:00 AM,23.250000,23.442499,23.147499,23.197500,131745600
5/10/2016 12:00:00 AM,23.332500,23.392500,23.027500,23.355000,134747200
5/11/2016 12:00:00 AM,23.370001,23.392500,23.115000,23.127501,114876400
5/12/2016 12:00:00 AM,23.180000,23.195000,22.367500,22.584999,305258800
5/13/2016 12:00:00 AM,22.500000,22.917500,22.500000,22.629999,177571200
5/16/2016 12:00:00 AM,23.097500,23.597500,22.912500,23.469999,245039200
5/17/2016 12:00:00 AM,23.637501,23.674999,23.252501,23.372499,187667600
5/18/2016 12:00:00 AM,23.540001,23.802500,23.472500,23.639999,168249600
5/19/2016 12:00:00 AM,23.660000,23.660000,23.392500,23.549999,121768400
5/20/2016 12:00:00 AM,23.660000,23.857500,23.629999,23.805000,128104000
5/23/2016 12:00:00 AM,23.967501,24.297501,23.917500,24.107500,152074400
5/24/2016 12:00:00 AM,24.305000,24.522499,24.209999,24.475000,140560800
5/25/2016 12:00:00 AM,24.667500,24.934999,24.527500,24.905001,152675200
5/26/2016 12:00:00 AM,24.920000,25.182501,24.660000,25.102501,225324800
5/27/2016 12:00:00 AM,24.860001,25.117500,24.812500,25.087500,145364800
5/31/2016 12:00:00 AM,24.900000,25.100000,24.705000,24.965000,169228800
6/1/2016 12:00:00 AM,24.754999,24.885000,24.582500,24.615000,116693200
6/2/2016 12:00:00 AM,24.400000,24.459999,24.157499,24.430000,160766400
6/3/2016 12:00:00 AM,24.447500,24.567499,24.362499,24.480000,114019600
6/6/2016 12:00:00 AM,24.497499,25.472500,24.387501,24.657499,93170000
6/7/2016 12:00:00 AM,24.812500,24.967501,24.740000,24.757500,89638000
6/8/2016 12:00:00 AM,24.754999,24.889999,24.670000,24.735001,83392400
6/9/2016 12:00:00 AM,24.625000,24.997499,24.615000,24.912500,106405600
6/10/2016 12:00:00 AM,24.632500,24.837500,24.620001,24.707500,126851600
6/13/2016 12:00:00 AM,24.672501,24.780001,24.275000,24.334999,152082000
6/14/2016 12:00:00 AM,24.330000,24.620001,24.187500,24.365000,127727600
6/15/2016 12:00:00 AM,24.455000,24.602501,24.257500,24.285000,117780800
6/16/2016 12:00:00 AM,24.112499,24.437500,24.017500,24.387501,125307200
6/17/2016 12:00:00 AM,24.155001,24.162500,23.825001,23.832500,244032800
6/20/2016 12:00:00 AM,24.000000,24.142500,23.757500,23.775000,137647600
6/21/2016 12:00:00 AM,23.735001,24.087500,23.670000,23.977501,142185600
6/22/2016 12:00:00 AM,24.062500,24.222500,23.837500,23.887501,116876400
6/23/2016 12:00:00 AM,23.985001,24.072500,23.812500,24.025000,128960800
6/24/2016 12:00:00 AM,23.227501,23.665001,23.162500,23.350000,301245600
6/27/2016 12:00:00 AM,23.250000,23.262501,22.875000,23.010000,181958400
6/28/2016 12:00:00 AM,23.225000,23.415001,23.035000,23.397499,161779600
6/29/2016 12:00:00 AM,23.492500,23.637501,23.407499,23.600000,146124000
6/30/2016 12:00:00 AM,23.610001,23.942499,23.575001,23.900000,143345600
7/1/2016 12:00:00 AM,23.872499,24.117500,23.832500,23.972500,104106000
7/5/2016 12:00:00 AM,23.847500,23.850000,23.615000,23.747499,110820800
7/6/2016 12:00:00 AM,23.650000,23.915001,23.592501,23.882500,123796400
7/7/2016 12:00:00 AM,23.924999,24.125000,23.905001,23.985001,100558400
7/8/2016 12:00:00 AM,24.122499,24.222500,24.012501,24.170000,115648400
7/11/2016 12:00:00 AM,24.187500,24.412500,24.182501,24.245001,95179600
7/12/2016 12:00:00 AM,24.292500,24.424999,24.280001,24.355000,96670000
7/13/2016 12:00:00 AM,24.352501,24.417500,24.209999,24.217501,103568800
7/14/2016 12:00:00 AM,24.347500,24.747499,24.330000,24.697500,155676000
7/15/2016 12:00:00 AM,24.730000,24.825001,24.625000,24.695000,120548000
7/18/2016 12:00:00 AM,24.674999,25.032499,24.650000,24.957500,145975600
7/19/2016 12:00:00 AM,24.889999,25.000000,24.834999,24.967501,95119600
7/20/2016 12:00:00 AM,25.000000,25.115000,24.934999,24.990000,105104000
7/21/2016 12:00:00 AM,24.957500,25.250000,24.782499,24.857500,130808000
7/22/2016 12:00:00 AM,24.815001,24.825001,24.577499,24.665001,113254800
7/25/2016 12:00:00 AM,24.562500,24.709999,24.230000,24.334999,161531600
7/26/2016 12:00:00 AM,24.205000,24.492500,24.105000,24.167500,224959200
7/27/2016 12:00:00 AM,26.067499,26.087500,25.687500,25.737499,369379200
7/28/2016 12:00:00 AM,25.707500,26.112499,25.705000,26.084999,159479200
7/29/2016 12:00:00 AM,26.047501,26.137501,25.920000,26.052500,110934800
8/1/2016 12:00:00 AM,26.102501,26.537500,26.102501,26.512501,152671600
8/2/2016 12:00:00 AM,26.512501,26.517500,26.000000,26.120001,135266400
8/3/2016 12:00:00 AM,26.202499,26.459999,26.192499,26.447500,120810400
8/4/2016 12:00:00 AM,26.395000,26.500000,26.320000,26.467501,109634800
8/5/2016 12:00:00 AM,26.567499,26.912500,26.545000,26.870001,162213600
8/8/2016 12:00:00 AM,26.879999,27.092501,26.790001,27.092501,112148800
8/9/2016 12:00:00 AM,27.057501,27.235001,27.002501,27.202499,105260800
8/10/2016 12:00:00 AM,27.177500,27.225000,26.940001,27.000000,96034000
8/11/2016 12:00:00 AM,27.129999,27.232500,26.962500,26.982500,109938000
8/12/2016 12:00:00 AM,26.945000,27.110001,26.945000,27.045000,74641600
8/15/2016 12:00:00 AM,27.035000,27.385000,27.020000,27.370001,103472800
8/16/2016 12:00:00 AM,27.407499,27.557501,27.302500,27.344999,135177600
8/17/2016 12:00:00 AM,27.275000,27.342501,27.084999,27.305000,101424000
8/18/2016 12:00:00 AM,27.307501,27.400000,27.254999,27.270000,87938800
8/19/2016 12:00:00 AM,27.192499,27.422501,27.090000,27.340000,101472400
8/22/2016 12:00:00 AM,27.215000,27.275000,26.962500,27.127501,103280800
8/23/2016 12:00:00 AM,27.147499,27.330000,27.132500,27.212500,85030800
8/24/2016 12:00:00 AM,27.142500,27.187500,26.920000,27.007500,94700400
8/25/2016 12:00:00 AM,26.847500,26.969999,26.670000,26.892500,100344800
8/26/2016 12:00:00 AM,26.852501,26.987499,26.577499,26.735001,111065200
8/29/2016 12:00:00 AM,26.655001,26.860001,26.572500,26.705000,99881200
8/30/2016 12:00:00 AM,26.450001,26.625000,26.375000,26.500000,99455600
8/31/2016 12:00:00 AM,26.415001,26.642500,26.410000,26.525000,118649600
9/1/2016 12:00:00 AM,26.535000,26.700001,26.405001,26.682501,106806000
9/2/2016 12:00:00 AM,26.924999,27.000000,26.705000,26.932501,107210000
9/6/2016 12:00:00 AM,26.975000,27.075001,26.877501,26.924999,107521600
9/7/2016 12:00:00 AM,26.957500,27.190001,26.767500,27.090000,169457200
9/8/2016 12:00:00 AM,26.812500,26.817499,26.309999,26.379999,212008000
9/9/2016 12:00:00 AM,26.160000,26.430000,25.782499,25.782499,186228000
9/12/2016 12:00:00 AM,25.662500,26.430000,25.632500,26.360001,181171200
9/13/2016 12:00:00 AM,26.877501,27.197500,26.809999,26.987499,248704800
9/14/2016 12:00:00 AM,27.182501,28.257500,27.150000,27.942499,443554800
9/15/2016 12:00:00 AM,28.465000,28.932501,28.372499,28.892500,359934400
9/16/2016 12:00:00 AM,28.780001,29.032499,28.510000,28.730000,319547600
9/19/2016 12:00:00 AM,28.797501,29.045000,28.312500,28.395000,188092000
9/20/2016 12:00:00 AM,28.262501,28.530001,28.127501,28.392500,138057200
9/21/2016 12:00:00 AM,28.462500,28.497499,28.110001,28.387501,144012800
9/22/2016 12:00:00 AM,28.587500,28.735001,28.500000,28.655001,124296000
9/23/2016 12:00:00 AM,28.605000,28.697500,27.887501,28.177500,209924800
9/26/2016 12:00:00 AM,27.910000,28.347500,27.887501,28.219999,119477600
9/27/2016 12:00:00 AM,28.250000,28.295000,28.084999,28.272499,98429600
9/28/2016 12:00:00 AM,28.422501,28.660000,28.357500,28.487499,118564400
9/29/2016 12:00:00 AM,28.290001,28.450001,27.950001,28.045000,143548000
9/30/2016 12:00:00 AM,28.115000,28.342501,27.950001,28.262501,145516400
10/3/2016 12:00:00 AM,28.177500,28.262501,28.070000,28.129999,86807200
10/4/2016 12:00:00 AM,28.264999,28.577499,28.157499,28.250000,118947200
10/5/2016 12:00:00 AM,28.350000,28.415001,28.172501,28.262501,85812400
10/6/2016 12:00:00 AM,28.424999,28.584999,28.282499,28.472500,115117200
10/7/2016 12:00:00 AM,28.577499,28.639999,28.377501,28.514999,97433600
10/10/2016 12:00:00 AM,28.754999,29.187500,28.680000,29.012501,144944000
10/11/2016 12:00:00 AM,29.424999,29.672501,29.049999,29.075001,256164000
10/12/2016 12:00:00 AM,29.337500,29.495001,29.187500,29.334999,150347200
10/13/2016 12:00:00 AM,29.197500,29.360001,28.930000,29.245001,140769600
10/14/2016 12:00:00 AM,29.469999,29.542500,29.282499,29.407499,142608800
10/17/2016 12:00:00 AM,29.332500,29.459999,29.195000,29.387501,94499600
10/18/2016 12:00:00 AM,29.545000,29.552500,29.362499,29.367500,98214000
10/19/2016 12:00:00 AM,29.312500,29.440001,28.450001,29.280001,80138400
10/20/2016 12:00:00 AM,29.215000,29.344999,29.082500,29.264999,96503200
10/21/2016 12:00:00 AM,29.202499,29.227501,29.070000,29.150000,92770800
10/24/2016 12:00:00 AM,29.275000,29.434999,29.250000,29.412500,94154800
10/25/2016 12:00:00 AM,29.487499,29.590000,29.327499,29.562500,192516000
10/26/2016 12:00:00 AM,28.577499,28.924999,28.327499,28.897499,264536800
10/27/2016 12:00:00 AM,28.847500,28.965000,28.525000,28.620001,138248000
10/28/2016 12:00:00 AM,28.467501,28.802500,28.362499,28.430000,151446800
10/31/2016 12:00:00 AM,28.412500,28.557501,28.299999,28.385000,105677600
11/1/2016 12:00:00 AM,28.365000,28.442499,27.632500,27.872499,175303200
11/2/2016 12:00:00 AM,27.850000,28.087500,27.807501,27.897499,113326800
11/3/2016 12:00:00 AM,27.745001,27.865000,27.387501,27.457500,107730400
11/4/2016 12:00:00 AM,27.132500,27.562500,27.027500,27.209999,123348000
11/7/2016 12:00:00 AM,27.520000,27.627501,27.365000,27.602501,130240000
11/8/2016 12:00:00 AM,27.577499,27.930000,27.424999,27.764999,97016800
11/9/2016 12:00:00 AM,27.469999,27.830000,27.012501,27.719999,236705600
11/10/2016 12:00:00 AM,27.772499,27.772499,26.457500,26.947500,228538000
11/11/2016 12:00:00 AM,26.780001,27.217501,26.637501,27.107500,136575600
11/14/2016 12:00:00 AM,26.927500,26.952499,26.020000,26.427500,204702000
11/15/2016 12:00:00 AM,26.642500,26.920000,26.540001,26.777500,129058000
11/16/2016 12:00:00 AM,26.674999,27.557501,26.650000,27.497499,235362000
11/17/2016 12:00:00 AM,27.452499,27.587500,27.207500,27.487499,110528000
11/18/2016 12:00:00 AM,27.430000,27.635000,27.415001,27.514999,113715600
11/21/2016 12:00:00 AM,27.530001,27.997499,27.502501,27.932501,117058400
11/22/2016 12:00:00 AM,27.987499,28.105000,27.850000,27.950001,103862000
11/23/2016 12:00:00 AM,27.840000,27.877501,27.582500,27.807501,109705600
11/25/2016 12:00:00 AM,27.782499,27.967501,27.737499,27.947500,45903600
11/28/2016 12:00:00 AM,27.857500,28.117500,27.847500,27.892500,108776000
11/29/2016 12:00:00 AM,27.695000,28.007500,27.517500,27.865000,114115200
11/30/2016 12:00:00 AM,27.900000,28.049999,27.567499,27.629999,144649200
12/1/2016 12:00:00 AM,27.592501,27.735001,27.257500,27.372499,148347600
12/2/2016 12:00:00 AM,27.292500,27.522499,27.212500,27.475000,106112000
12/5/2016 12:00:00 AM,27.500000,27.507500,27.062500,27.277500,137298000
12/6/2016 12:00:00 AM,27.375000,27.590000,27.297501,27.487499,104782000
12/7/2016 12:00:00 AM,27.315001,27.797501,27.290001,27.757500,119994800
12/8/2016 12:00:00 AM,27.715000,28.107500,27.650000,28.030001,108273200
12/9/2016 12:00:00 AM,28.077499,28.674999,28.077499,28.487499,137610400
12/12/2016 12:00:00 AM,28.322500,28.750000,28.122499,28.325001,105497600
12/13/2016 12:00:00 AM,28.459999,28.980000,28.437500,28.797501,174935200
12/14/2016 12:00:00 AM,28.760000,29.049999,28.745001,28.797501,136127200
12/15/2016 12:00:00 AM,28.844999,29.182501,28.807501,28.955000,186098000
12/16/2016 12:00:00 AM,29.117500,29.125000,28.912500,28.992500,177404400
12/19/2016 12:00:00 AM,28.950001,29.344999,28.937500,29.160000,111117600
12/20/2016 12:00:00 AM,29.184999,29.375000,29.170000,29.237499,85700000
12/21/2016 12:00:00 AM,29.200001,29.350000,29.195000,29.264999,95132800
12/22/2016 12:00:00 AM,29.087500,29.127501,28.910000,29.072500,104343600
12/23/2016 12:00:00 AM,28.897499,29.129999,28.897499,29.129999,56998000
12/27/2016 12:00:00 AM,29.129999,29.450001,29.122499,29.315001,73187600
12/28/2016 12:00:00 AM,29.379999,29.504999,29.049999,29.190001,83623600
12/29/2016 12:00:00 AM,29.112499,29.277500,29.100000,29.182501,60158000
12/30/2016 12:00:00 AM,29.162500,29.299999,28.857500,28.955000,122345200
1/3/2017 12:00:00 AM,28.950001,29.082500,28.690001,29.037500,115127600
1/4/2017 12:00:00 AM,28.962500,29.127501,28.937500,29.004999,84472400
1/5/2017 12:00:00 AM,28.980000,29.215000,28.952499,29.152500,88774400
1/6/2017 12:00:00 AM,29.195000,29.540001,29.117500,29.477501,127007600
1/9/2017 12:00:00 AM,29.487499,29.857500,29.485001,29.747499,134247600
1/10/2017 12:00:00 AM,29.692499,29.844999,29.575001,29.777500,97848400
1/11/2017 12:00:00 AM,29.684999,29.982500,29.650000,29.937500,110354400
1/12/2017 12:00:00 AM,29.725000,29.825001,29.552500,29.812500,108344800
1/13/2017 12:00:00 AM,29.777500,29.905001,29.702499,29.760000,104447600
1/17/2017 12:00:00 AM,29.584999,30.059999,29.555000,30.000000,137759200
1/18/2017 12:00:00 AM,30.000000,30.125000,29.927500,29.997499,94852000
1/19/2017 12:00:00 AM,29.850000,30.022499,29.842501,29.945000,102389200
1/20/2017 12:00:00 AM,30.112499,30.112499,29.932501,30.000000,130391600
1/23/2017 12:00:00 AM,30.000000,30.202499,29.942499,30.020000,88200800
1/24/2017 12:00:00 AM,29.887501,30.025000,29.875000,29.992500,92844000
1/25/2017 12:00:00 AM,30.105000,30.525000,30.070000,30.469999,129510400
1/26/2017 12:00:00 AM,30.417500,30.610001,30.400000,30.485001,105350400
1/27/2017 12:00:00 AM,30.535000,30.587500,30.400000,30.487499,82251600
1/30/2017 12:00:00 AM,30.232500,30.407499,30.165001,30.407499,121510000
1/31/2017 12:00:00 AM,30.287500,30.347500,30.155001,30.337500,196804000
2/1/2017 12:00:00 AM,31.757500,32.622501,31.752501,32.187500,447940000
2/2/2017 12:00:00 AM,31.995001,32.347500,31.945000,32.132500,134841600
2/3/2017 12:00:00 AM,32.077499,32.297501,32.040001,32.270000,98029200
2/6/2017 12:00:00 AM,32.282501,32.625000,32.224998,32.572498,107383600
2/7/2017 12:00:00 AM,32.634998,33.022499,32.612499,32.882500,152735200
2/8/2017 12:00:00 AM,32.837502,33.055000,32.805000,33.009998,92016400
2/9/2017 12:00:00 AM,32.912498,33.112499,32.779999,33.105000,113399600
2/10/2017 12:00:00 AM,33.115002,33.235001,33.012501,33.029999,80262000
2/13/2017 12:00:00 AM,33.270000,33.455002,33.187500,33.322498,92141600
2/14/2017 12:00:00 AM,33.367500,33.772499,33.312500,33.755001,132904800
2/15/2017 12:00:00 AM,33.880001,34.067501,33.654999,33.877499,142492400
2/16/2017 12:00:00 AM,33.917500,33.974998,33.709999,33.837502,90338400
2/17/2017 12:00:00 AM,33.775002,33.957500,33.775002,33.930000,88792800
2/21/2017 12:00:00 AM,34.057499,34.187500,33.994999,34.174999,98028800
2/22/2017 12:00:00 AM,34.107498,34.279999,34.027500,34.277500,83347600
2/23/2017 12:00:00 AM,34.345001,34.369999,34.075001,34.132500,83152800
2/24/2017 12:00:00 AM,33.977501,34.165001,33.820000,34.165001,87106400
2/27/2017 12:00:00 AM,34.285000,34.360001,34.070000,34.232498,81029600
2/28/2017 12:00:00 AM,34.270000,34.360001,34.174999,34.247501,93931600
3/1/2017 12:00:00 AM,34.472500,35.037498,34.400002,34.947498,145658400
3/2/2017 12:00:00 AM,35.000000,35.070000,34.689999,34.740002,104844000
3/3/2017 12:00:00 AM,34.695000,34.957500,34.647499,34.945000,84432400
3/6/2017 12:00:00 AM,34.842499,34.942501,34.650002,34.834999,87000000
3/7/2017 12:00:00 AM,34.764999,34.994999,34.697498,34.880001,69785200
3/8/2017 12:00:00 AM,34.737499,34.950001,34.705002,34.750000,74828800
3/9/2017 12:00:00 AM,34.685001,34.697498,34.262501,34.669998,88623600
3/10/2017 12:00:00 AM,34.812500,34.840000,34.660000,34.785000,78451200
3/13/2017 12:00:00 AM,34.712502,34.857498,34.705002,34.799999,69686800
3/14/2017 12:00:00 AM,34.825001,34.912498,34.709999,34.747501,61236400
3/15/2017 12:00:00 AM,34.852501,35.187500,34.757500,35.115002,102767200
3/16/2017 12:00:00 AM,35.180000,35.255001,35.064999,35.172501,76928000
3/17/2017 12:00:00 AM,35.250000,35.250000,34.972500,34.997501,175540000
3/20/2017 12:00:00 AM,35.099998,35.375000,35.057499,35.365002,86168000
3/21/2017 12:00:00 AM,35.527500,35.700001,34.932499,34.959999,158119600
3/22/2017 12:00:00 AM,34.962502,35.400002,34.939999,35.355000,103440800
3/23/2017 12:00:00 AM,35.314999,35.395000,35.152500,35.230000,81385200
3/24/2017 12:00:00 AM,35.375000,35.435001,35.087502,35.160000,89582400
3/27/2017 12:00:00 AM,34.847500,35.305000,34.654999,35.220001,94300400
3/28/2017 12:00:00 AM,35.227501,36.009998,35.154999,35.950001,133499200
3/29/2017 12:00:00 AM,35.919998,36.122501,35.797501,36.029999,116760000
3/30/2017 12:00:00 AM,36.047501,36.125000,35.875000,35.982498,84829200
3/31/2017 12:00:00 AM,35.930000,36.067501,35.752499,35.915001,78646800
4/3/2017 12:00:00 AM,35.927502,36.029999,35.762501,35.924999,79942800
4/4/2017 12:00:00 AM,35.812500,36.222500,35.792500,36.192501,79565600
4/5/2017 12:00:00 AM,36.055000,36.365002,35.952499,36.005001,110871600
4/6/2017 12:00:00 AM,36.072498,36.130001,35.862499,35.915001,84596000
4/7/2017 12:00:00 AM,35.932499,36.044998,35.817501,35.834999,66688800
4/10/2017 12:00:00 AM,35.900002,35.970001,35.724998,35.792500,75733600
4/11/2017 12:00:00 AM,35.735001,35.837502,35.014999,35.407501,121517600
4/12/2017 12:00:00 AM,35.400002,35.537498,35.252499,35.450001,81400000
4/13/2017 12:00:00 AM,35.477501,35.595001,35.262501,35.262501,71291600
4/17/2017 12:00:00 AM,35.369999,35.470001,35.217499,35.457500,66328400
4/18/2017 12:00:00 AM,35.352501,35.509998,35.277500,35.299999,58790000
4/19/2017 12:00:00 AM,35.470001,35.500000,35.112499,35.169998,69313600
4/20/2017 12:00:00 AM,35.305000,35.730000,35.290001,35.610001,93278400
