12/3/2018 12:00:00 AM,120.143402,121.022942,118.891014,119.799232,6115334
12/4/2018 12:00:00 AM,119.015297,119.426384,115.994263,116.252388,6276732
12/6/2018 12:00:00 AM,114.455070,118.460800,114.053535,118.460800,7257148
12/7/2018 12:00:00 AM,118.451241,118.594643,113.642448,114.091782,7342502
12/10/2018 12:00:00 AM,114.474190,116.328873,113.307838,115.803062,6850777
12/11/2018 12:00:00 AM,117.829826,118.365204,114.722755,115.573616,5275083
12/12/2018 12:00:00 AM,117.122368,117.476097,115.678780,115.831741,3724283
12/13/2018 12:00:00 AM,115.927345,116.434036,114.885277,115.420647,4177306
12/14/2018 12:00:00 AM,114.244743,115.783936,114.187378,114.627151,4763693
12/17/2018 12:00:00 AM,113.833649,114.512428,110.009560,110.994263,7713727
12/18/2018 12:00:00 AM,111.759079,113.030594,110.917786,111.520073,6579549
12/19/2018 12:00:00 AM,111.998085,114.980881,110.869980,111.309753,7300871
12/20/2018 12:00:00 AM,110.611855,111.328873,106.787766,108.049713,8843302
12/21/2018 12:00:00 AM,107.552582,110.210327,105.583176,106.061188,10864279
12/24/2018 12:00:00 AM,105.066925,106.118546,102.772469,102.839386,3997184
12/26/2018 12:00:00 AM,103.250481,106.491394,101.281075,106.491394,6951507
12/27/2018 12:00:00 AM,105.152962,108.776291,104.655830,108.776291,6323698
12/28/2018 12:00:00 AM,109.196938,109.751434,107.552582,108.059273,5352905
12/31/2018 12:00:00 AM,108.346077,109.321220,107.476097,108.671127,5212009
1/2/2019 12:00:00 AM,107.084129,110.879539,106.778206,110.143402,4434935
1/3/2019 12:00:00 AM,109.493309,109.827919,107.734222,107.944550,4546648
1/4/2019 12:00:00 AM,109.856598,112.323135,109.407265,112.160614,4683779
1/7/2019 12:00:00 AM,112.332695,113.604210,111.539200,112.954109,3923755
1/8/2019 12:00:00 AM,114.397705,115.267685,113.747612,114.560226,4982726
1/9/2019 12:00:00 AM,115.592735,116.061188,114.598473,115.382408,3800850
1/10/2019 12:00:00 AM,114.799232,116.500954,114.674950,116.434036,4089860
1/11/2019 12:00:00 AM,116.233269,116.271507,114.913956,116.118546,3893630
1/14/2019 12:00:00 AM,115.210327,115.344170,114.493309,115.095604,5469220
1/15/2019 12:00:00 AM,115.640533,116.567879,115.506691,116.376671,3668845
1/16/2019 12:00:00 AM,116.233269,116.634796,115.516251,116.271507,4017791
1/17/2019 12:00:00 AM,115.258125,117.026772,115.248566,116.816444,5261275
1/18/2019 12:00:00 AM,117.848946,119.235184,117.313576,118.374763,6284891
1/22/2019 12:00:00 AM,117.877632,118.355644,116.195030,117.131927,10514810
1/23/2019 12:00:00 AM,125.592735,129.063095,124.579353,127.045891,23078630
1/24/2019 12:00:00 AM,126.797325,127.351814,125.650093,126.701721,6613753
1/25/2019 12:00:00 AM,127.026772,128.527725,126.606117,128.078400,5969940
1/28/2019 12:00:00 AM,127.246651,128.881454,126.749519,128.365204,5604154
1/29/2019 12:00:00 AM,128.384323,129.455063,127.724663,128.422562,5268807
1/30/2019 12:00:00 AM,128.107071,129.091782,127.390060,128.470367,4707941
1/31/2019 12:00:00 AM,128.537292,128.795410,127.858505,128.508606,5108664
2/1/2019 12:00:00 AM,129.034424,129.254303,127.485657,128.202682,3981076
2/4/2019 12:00:00 AM,128.126190,129.254303,127.141495,129.244736,4149064
2/5/2019 12:00:00 AM,129.330780,129.847031,128.986618,129.588913,5647249
2/6/2019 12:00:00 AM,129.273422,130.640533,129.225616,130.325043,5104166
2/7/2019 12:00:00 AM,127.676865,128.556412,126.309753,127.332695,4580852
2/8/2019 12:00:00 AM,126.520073,127.829826,126.376671,127.829826,3399291
2/11/2019 12:00:00 AM,128.384323,129.206497,128.021027,128.097519,3237475
2/12/2019 12:00:00 AM,129.206497,130.210327,128.929260,130.066925,3469791
2/13/2019 12:00:00 AM,130.898666,131.854691,130.411087,131.472275,4448638
2/14/2019 12:00:00 AM,131.137665,131.548752,130.219879,130.478012,2917712
2/15/2019 12:00:00 AM,131.529633,132.112808,131.347992,131.959854,4020929
2/19/2019 12:00:00 AM,131.749527,132.600388,131.319305,132.600388,3541442
2/20/2019 12:00:00 AM,132.657745,133.116638,131.185471,131.931168,3976892
2/21/2019 12:00:00 AM,131.759079,132.265778,131.309753,131.778198,3072416
2/22/2019 12:00:00 AM,132.629059,133.250473,132.342255,133.126190,3256930
2/25/2019 12:00:00 AM,133.843216,134.292542,133.193115,133.326965,3341133
2/26/2019 12:00:00 AM,133.527725,134.311661,133.336517,133.575531,3201178
2/27/2019 12:00:00 AM,133.126190,133.432129,132.313583,133.049713,2647321
2/28/2019 12:00:00 AM,132.667297,132.944550,131.663483,132.055450,3616859
3/1/2019 12:00:00 AM,133.183563,133.881454,132.543015,133.078400,3169380
3/4/2019 12:00:00 AM,133.833649,133.919693,131.137665,132.342255,3563617
3/5/2019 12:00:00 AM,132.284897,132.638626,131.510513,131.816437,4445814
3/6/2019 12:00:00 AM,132.045883,132.304016,130.707458,130.956024,2895642
3/7/2019 12:00:00 AM,130.602295,130.869980,128.709366,129.407272,4559305
3/8/2019 12:00:00 AM,128.307846,129.292542,127.705544,129.149139,3947186
3/11/2019 12:00:00 AM,130.047806,131.673035,129.866150,131.653915,4120508
3/12/2019 12:00:00 AM,132.428299,133.556412,131.797318,132.198853,4136616
3/13/2019 12:00:00 AM,131.978973,133.193115,131.787766,132.466537,3319167
3/14/2019 12:00:00 AM,132.418732,132.829834,131.988525,132.686417,2864576
3/15/2019 12:00:00 AM,133.240921,134.158707,133.107071,133.298279,7482770
3/18/2019 12:00:00 AM,133.680695,134.196945,132.619507,134.043976,3418851
3/19/2019 12:00:00 AM,134.761002,135.468445,133.843216,134.311661,3642486
3/20/2019 12:00:00 AM,134.349899,134.512421,132.868073,133.460800,3817377
3/21/2019 12:00:00 AM,132.982788,135.869980,132.772461,135.219879,3771248
3/22/2019 12:00:00 AM,134.770554,135.219879,132.791580,133.317398,4055551
3/25/2019 12:00:00 AM,132.944550,133.757172,132.265778,133.059280,2970431
3/26/2019 12:00:00 AM,133.776291,134.818359,133.288712,134.053543,2671170
3/27/2019 12:00:00 AM,134.235184,134.311661,132.313583,133.116638,3240717
3/28/2019 12:00:00 AM,133.757172,134.263855,132.982788,133.766724,2786439
3/29/2019 12:00:00 AM,134.321228,135.009567,133.986618,134.894836,3244064
4/1/2019 12:00:00 AM,135.286804,137.103256,135.286804,136.998093,4167578
4/2/2019 12:00:00 AM,137.045883,137.619507,136.328873,136.711288,2515421
4/3/2019 12:00:00 AM,137.332703,137.877625,136.720840,137.313583,2804535
4/4/2019 12:00:00 AM,137.304016,137.801147,136.271515,136.500961,2898571
4/5/2019 12:00:00 AM,136.988525,137.189301,136.195023,136.978973,2857463
4/8/2019 12:00:00 AM,136.730408,137.112808,136.587006,137.084137,2215637
4/9/2019 12:00:00 AM,136.386230,136.663483,135.602295,135.860428,3178271
4/10/2019 12:00:00 AM,135.946457,137.189301,135.736145,136.730408,2801188
4/11/2019 12:00:00 AM,137.476105,137.772461,136.739960,137.456985,3077332
4/12/2019 12:00:00 AM,137.915863,138.087952,137.380493,138.001907,3032249
4/15/2019 12:00:00 AM,138.049713,138.107071,136.969406,137.571701,3768947
4/16/2019 12:00:00 AM,138.049713,138.996170,137.686417,138.757172,6591578
4/17/2019 12:00:00 AM,131.328873,135.736145,130.267685,132.992355,13101882
4/18/2019 12:00:00 AM,132.887192,134.311661,132.600388,134.158707,5188160
4/22/2019 12:00:00 AM,133.288712,134.378586,132.390060,132.782028,4700724
4/23/2019 12:00:00 AM,133.030594,134.722748,132.829834,134.263855,4667461
4/24/2019 12:00:00 AM,134.416824,135.095596,133.632889,133.795410,2902545
4/25/2019 12:00:00 AM,133.556412,133.604202,131.653915,132.533463,3043965
4/26/2019 12:00:00 AM,133.212234,133.738052,132.705551,133.307846,2426511
4/29/2019 12:00:00 AM,133.030594,133.489487,132.705551,132.934998,3094382
4/30/2019 12:00:00 AM,132.992355,134.263855,132.581268,134.101334,4852185
5/1/2019 12:00:00 AM,134.369019,135.573608,134.005737,134.378586,3194170
5/2/2019 12:00:00 AM,134.321228,135.066925,133.279160,133.451248,3704304
5/3/2019 12:00:00 AM,133.556412,134.799240,133.489487,134.082214,2698575
5/6/2019 12:00:00 AM,132.217972,134.502869,131.835571,134.206497,2921792
5/7/2019 12:00:00 AM,133.030594,133.374756,130.200760,131.587006,4944233
5/8/2019 12:00:00 AM,131.711288,132.600388,131.099426,131.931168,3994569
5/9/2019 12:00:00 AM,128.957932,129.617584,127.179733,129.388138,4385564
5/10/2019 12:00:00 AM,128.948380,129.780121,126.596558,129.369019,4160570
5/13/2019 12:00:00 AM,127.418739,127.695984,125.200768,125.640533,5186068
5/14/2019 12:00:00 AM,126.022942,128.412994,125.889099,127.447418,3431298
5/15/2019 12:00:00 AM,126.759079,128.671127,126.548759,128.489487,2668346
5/16/2019 12:00:00 AM,128.814529,130.124283,128.718933,129.904404,3156096
5/17/2019 12:00:00 AM,128.757172,129.455063,128.049713,128.412994,2739579
5/20/2019 12:00:00 AM,127.657745,129.474182,127.084129,129.177826,3414667
5/21/2019 12:00:00 AM,130.133850,131.032501,129.818359,130.449326,2618661
5/22/2019 12:00:00 AM,130.019119,130.736145,129.741867,130.353729,1934891
5/23/2019 12:00:00 AM,129.187378,129.187378,124.703636,126.567879,5589196
5/24/2019 12:00:00 AM,127.657745,128.346085,125.803062,126.462715,2715521
5/28/2019 12:00:00 AM,126.319313,126.806885,124.541107,124.722755,5134605
5/29/2019 12:00:00 AM,124.282982,124.550667,122.676865,123.986618,3848234
5/30/2019 12:00:00 AM,124.034416,124.254303,123.260040,123.871895,2868027
5/31/2019 12:00:00 AM,122.791588,122.791588,121.271507,121.405357,3702108
6/3/2019 12:00:00 AM,121.510513,122.906311,121.472275,122.629066,4463177
6/4/2019 12:00:00 AM,123.862335,126.902489,123.413002,126.854683,4093521
6/5/2019 12:00:00 AM,127.514343,127.734222,124.732315,125.707458,3306720
6/6/2019 12:00:00 AM,126.376671,126.816444,125.143402,126.405357,2403917
6/7/2019 12:00:00 AM,126.644356,128.795410,126.395790,127.447418,2670856
6/10/2019 12:00:00 AM,128.470367,129.397705,128.021027,128.814529,3045220
6/11/2019 12:00:00 AM,129.369019,130.458893,129.110901,129.971313,3564036
6/12/2019 12:00:00 AM,129.598465,129.961761,128.499039,128.938812,2358416
6/13/2019 12:00:00 AM,129.187378,130.277252,129.149139,129.789673,3091244
6/14/2019 12:00:00 AM,129.483749,129.904404,128.518158,129.206497,2294192
6/17/2019 12:00:00 AM,129.435944,130.047806,128.776291,129.015289,2295029
6/18/2019 12:00:00 AM,129.254303,131.156784,129.254303,130.382416,3048776
6/19/2019 12:00:00 AM,130.430206,132.275330,130.248566,131.051620,2491990
6/20/2019 12:00:00 AM,132.820267,133.403442,132.122375,132.743790,3212266
6/21/2019 12:00:00 AM,132.351822,133.403442,132.304016,133.078400,5531980
6/24/2019 12:00:00 AM,133.078400,133.986618,132.934998,133.221802,2286556
6/25/2019 12:00:00 AM,133.326965,133.412994,132.055450,132.275330,2930055
6/26/2019 12:00:00 AM,132.762909,133.537292,132.323135,132.428299,2389692
6/27/2019 12:00:00 AM,132.619507,133.173996,131.883362,132.428299,2248691
6/28/2019 12:00:00 AM,132.476105,133.021027,131.778198,131.835571,6436979
7/1/2019 12:00:00 AM,133.460800,135.267685,133.154877,133.728485,3533074
7/2/2019 12:00:00 AM,133.604202,134.254303,133.336517,134.053543,2520546
7/3/2019 12:00:00 AM,134.531555,135.583176,134.254303,135.315491,2019198
7/5/2019 12:00:00 AM,134.674957,135.267685,133.757172,135.162521,2232896
7/8/2019 12:00:00 AM,134.847031,135.076477,134.101334,134.388138,2505484
7/9/2019 12:00:00 AM,134.426392,134.789673,133.011475,133.202682,3519999
7/10/2019 12:00:00 AM,133.843216,135.669220,133.642441,134.292542,2629539
7/11/2019 12:00:00 AM,134.598465,135.353729,134.130020,135.028687,2231013
7/12/2019 12:00:00 AM,135.678772,136.634796,135.430206,136.462708,2914365
7/15/2019 12:00:00 AM,136.606125,137.198853,135.869980,137.017212,2477242
7/16/2019 12:00:00 AM,136.873810,137.705551,136.730408,137.217972,3634536
7/17/2019 12:00:00 AM,137.294449,137.476105,135.707458,136.778198,6343258
7/18/2019 12:00:00 AM,136.233276,143.699814,135.946457,143.049713,13276460
7/19/2019 12:00:00 AM,143.365204,144.913956,142.973236,143.097519,7626072
7/22/2019 12:00:00 AM,143.556412,145.258133,143.116638,143.154877,4280860
7/23/2019 12:00:00 AM,143.948380,144.091782,141.854691,143.766724,3914341
7/24/2019 12:00:00 AM,143.518158,144.789673,142.638626,143.432129,3088210
7/25/2019 12:00:00 AM,143.231354,143.996170,142.074570,143.776291,3244797
7/26/2019 12:00:00 AM,144.359467,144.751434,143.499039,144.703629,3037898
7/29/2019 12:00:00 AM,144.464630,144.818359,143.709366,144.244736,2170973
7/30/2019 12:00:00 AM,143.403442,143.785858,142.657745,143.183563,2753804
7/31/2019 12:00:00 AM,143.116638,143.575531,139.952194,141.720840,3894153
8/1/2019 12:00:00 AM,142.351822,146.099426,141.969406,143.709366,6635824
8/2/2019 12:00:00 AM,142.476105,146.223709,139.187378,140.774384,8474378
8/5/2019 12:00:00 AM,138.604202,138.718933,133.030594,134.569794,7442185
8/6/2019 12:00:00 AM,135.783936,136.204590,133.183563,134.541107,5303952
8/7/2019 12:00:00 AM,132.638626,133.441681,130.411087,132.992355,6204767
8/8/2019 12:00:00 AM,132.361374,134.244736,131.701721,133.938812,5503111
8/9/2019 12:00:00 AM,133.145309,133.183563,129.397705,130.143402,5485852
8/12/2019 12:00:00 AM,129.694077,129.894836,127.323135,127.791588,4271759
8/13/2019 12:00:00 AM,127.915871,130.564056,126.969406,129.818359,4730117
8/14/2019 12:00:00 AM,128.021027,128.260040,125.219887,125.478012,5349453
8/15/2019 12:00:00 AM,125.449333,126.548759,124.521988,126.118546,3910889
8/16/2019 12:00:00 AM,127.189293,128.671127,127.103249,127.877632,3150552
8/19/2019 12:00:00 AM,128.948380,130.334610,128.948380,129.101334,3310695
8/20/2019 12:00:00 AM,129.292542,129.330780,126.969406,127.151054,3157456
8/21/2019 12:00:00 AM,129.024857,129.961761,127.915871,128.346085,2934762
8/22/2019 12:00:00 AM,128.766724,129.713196,127.925430,128.412994,2818865
8/23/2019 12:00:00 AM,127.753349,128.355637,123.164436,123.871895,5040046
8/26/2019 12:00:00 AM,125.286804,125.525810,123.479927,124.273422,2964259
8/27/2019 12:00:00 AM,125.430206,125.908218,124.579353,125.401527,4945488
8/28/2019 12:00:00 AM,124.703636,127.045891,124.321220,126.921608,2838426
8/29/2019 12:00:00 AM,128.279160,129.722748,128.145309,128.948380,3108503
8/30/2019 12:00:00 AM,129.617584,130.086044,128.451248,129.569794,3096788
9/3/2019 12:00:00 AM,128.919693,128.967499,127.466537,128.202682,2957983
9/4/2019 12:00:00 AM,129.741867,130.430206,129.206497,130.325043,2351303
9/5/2019 12:00:00 AM,132.217972,135.468445,131.978973,134.770554,5242134
9/6/2019 12:00:00 AM,135.296371,135.305923,134.282990,134.388138,2695333
9/9/2019 12:00:00 AM,134.407272,136.730408,134.282990,136.328873,4421024
9/10/2019 12:00:00 AM,136.711288,139.063095,136.673035,138.671127,5208766
9/11/2019 12:00:00 AM,138.479919,138.738052,136.434036,137.284897,4047706
9/12/2019 12:00:00 AM,137.695984,137.705551,135.640533,137.304016,2620648
9/13/2019 12:00:00 AM,137.973236,138.288712,136.959854,137.351822,2308104
9/16/2019 12:00:00 AM,136.290634,137.323135,136.013382,136.214142,2017211
9/17/2019 12:00:00 AM,136.214142,136.214142,134.474182,135.946457,3068127
9/18/2019 12:00:00 AM,135.803055,136.042068,134.330780,135.965576,2074846
9/19/2019 12:00:00 AM,136.195023,138.652008,136.185471,136.682602,3232035
9/20/2019 12:00:00 AM,136.950287,137.504776,135.583176,135.640533,5432296
9/23/2019 12:00:00 AM,134.980881,135.965576,134.378586,135.822174,1901523
9/24/2019 12:00:00 AM,136.233276,136.606125,134.866150,135.449326,3380254
9/25/2019 12:00:00 AM,135.506699,137.313583,134.665390,136.864243,2642928
9/26/2019 12:00:00 AM,136.873810,137.552582,135.191208,137.237091,2416051
9/27/2019 12:00:00 AM,138.059280,138.709366,136.118546,136.940720,2465213
9/30/2019 12:00:00 AM,137.409180,140.124283,137.409180,139.024857,4171866
10/1/2019 12:00:00 AM,139.187378,140.869980,137.227539,137.342255,3096997
10/2/2019 12:00:00 AM,135.936905,136.013382,134.388138,135.458893,3494477
10/3/2019 12:00:00 AM,135.391968,135.822174,133.059280,135.774384,3063525
10/4/2019 12:00:00 AM,135.812622,136.768646,134.827911,136.701721,2524626
10/7/2019 12:00:00 AM,136.003830,136.424469,135.009567,135.066925,2538119
10/8/2019 12:00:00 AM,134.072662,134.292542,132.170166,132.294449,3373768
10/9/2019 12:00:00 AM,133.623322,134.158707,132.686417,133.527725,2741357
10/10/2019 12:00:00 AM,133.623322,135.544937,133.422562,134.923523,2713010
10/11/2019 12:00:00 AM,136.491394,138.145309,136.338425,136.481842,3134653
10/14/2019 12:00:00 AM,136.051620,136.166351,135.105164,135.793503,2415737
10/15/2019 12:00:00 AM,136.271515,137.399612,135.573608,136.711288,3164673
10/16/2019 12:00:00 AM,136.223709,136.663483,135.172089,135.860428,5577900
10/17/2019 12:00:00 AM,129.063095,130.019119,127.065010,128.355637,16484751
10/18/2019 12:00:00 AM,128.317398,128.575531,126.434036,128.193115,7507665
10/21/2019 12:00:00 AM,126.778206,127.246651,125.143402,126.749519,6596181
10/22/2019 12:00:00 AM,126.720840,128.154877,125.822182,128.068832,4353034
10/23/2019 12:00:00 AM,127.648186,128.652008,126.864243,128.470367,3777001
10/24/2019 12:00:00 AM,128.900574,129.130020,127.437859,128.173996,2718031
10/25/2019 12:00:00 AM,128.221802,129.952194,128.202682,129.483749,2697739
10/28/2019 12:00:00 AM,130.019119,130.621414,129.493301,129.990433,3374501
10/29/2019 12:00:00 AM,129.464630,129.608032,127.571701,127.934990,4352092
10/30/2019 12:00:00 AM,127.944550,129.330780,127.342255,129.302109,2356638
10/31/2019 12:00:00 AM,129.168259,129.302109,127.370934,127.848946,3569057
11/1/2019 12:00:00 AM,128.585083,129.598465,128.193115,129.569794,3231931
11/4/2019 12:00:00 AM,130.248566,131.682602,130.238998,131.615677,3488828
11/5/2019 12:00:00 AM,131.739960,132.657745,131.577438,131.826004,3153690
11/6/2019 12:00:00 AM,131.931168,132.676865,131.500961,132.676865,4683256
11/7/2019 12:00:00 AM,131.806885,133.021027,131.529633,131.634796,4261195
11/8/2019 12:00:00 AM,131.529633,131.558319,130.172089,131.558319,2383206
11/11/2019 12:00:00 AM,131.166351,131.166351,129.063095,129.512421,2686128
11/12/2019 12:00:00 AM,129.894836,130.650101,129.082214,129.627151,3186639
11/13/2019 12:00:00 AM,129.435944,129.617584,127.963669,128.565964,3052646
11/14/2019 12:00:00 AM,128.231354,128.422562,127.466537,128.107071,4425940
11/15/2019 12:00:00 AM,128.479919,129.177826,128.135757,128.489487,3412575
11/18/2019 12:00:00 AM,128.393875,128.565964,127.370934,128.403442,3358078
11/19/2019 12:00:00 AM,128.948380,129.426392,128.546844,128.604202,3132770
11/20/2019 12:00:00 AM,128.164429,128.546844,126.912048,127.342255,4328557
11/21/2019 12:00:00 AM,127.533463,128.269592,127.131927,127.954109,3499184
11/22/2019 12:00:00 AM,128.288712,128.728485,127.715103,128.432129,3449185
11/25/2019 12:00:00 AM,128.556412,130.019119,128.441681,129.990433,2709245
11/26/2019 12:00:00 AM,130.162521,130.162521,128.843216,129.149139,3967687
11/27/2019 12:00:00 AM,129.397705,129.741867,127.743790,127.887192,3431821
11/29/2019 12:00:00 AM,127.724663,128.604202,127.179733,128.537292,1909264
12/2/2019 12:00:00 AM,128.537292,128.585083,126.653923,127.065010,3208187
12/3/2019 12:00:00 AM,126.195030,126.615677,124.942642,126.309753,3810055
12/4/2019 12:00:00 AM,127.017204,127.801147,126.156792,126.185471,3692380
12/5/2019 12:00:00 AM,127.141495,127.380501,125.841301,126.108986,3760788
12/6/2019 12:00:00 AM,126.912048,128.001907,126.864243,127.361374,3595625
12/9/2019 12:00:00 AM,127.485657,128.671127,127.399620,128.030594,3105051
12/10/2019 12:00:00 AM,128.030594,128.910141,127.686424,128.021027,3640498
12/11/2019 12:00:00 AM,128.212234,128.594650,127.791588,127.877632,4135152
12/12/2019 12:00:00 AM,127.820267,129.694077,127.782028,129.369019,5046009
12/13/2019 12:00:00 AM,128.824097,129.541107,128.116638,128.307846,2651610
12/16/2019 12:00:00 AM,129.005737,129.493301,127.963669,128.231354,3189463
12/17/2019 12:00:00 AM,128.374756,128.766724,127.590820,128.317398,3040931
12/18/2019 12:00:00 AM,128.632889,129.063095,128.250473,128.499039,3244483
12/19/2019 12:00:00 AM,128.546844,128.804977,128.288712,128.642441,4044359
12/20/2019 12:00:00 AM,129.770554,130.420654,129.015289,129.627151,7438943
12/23/2019 12:00:00 AM,129.808792,130.162521,129.063095,129.588913,2932147
12/24/2019 12:00:00 AM,129.646271,129.655838,128.690247,129.043976,1257397
12/26/2019 12:00:00 AM,129.043976,129.359467,128.728485,128.977051,2227666
12/27/2019 12:00:00 AM,129.063095,129.780121,128.938812,129.321228,2878801
12/30/2019 12:00:00 AM,129.254303,129.349899,126.673042,126.969406,4308369
12/31/2019 12:00:00 AM,126.701721,128.221802,126.577438,128.145309,3951265
1/2/2020 12:00:00 AM,129.063095,129.942642,128.843216,129.464630,3293436
1/3/2020 12:00:00 AM,127.695984,128.929260,127.686424,128.432129,2482890
1/6/2020 12:00:00 AM,127.552582,128.336517,127.342255,128.202682,2537073
1/7/2020 12:00:00 AM,127.810707,129.024857,127.533463,128.288712,3232977
1/8/2020 12:00:00 AM,128.594650,129.885284,128.030594,129.359467,4545916
1/9/2020 12:00:00 AM,129.770554,130.774384,129.359467,130.726578,3902208
1/10/2020 12:00:00 AM,130.975143,131.806885,130.315491,130.678772,3405148
1/13/2020 12:00:00 AM,129.521988,130.630981,129.130020,130.592728,3693426
1/14/2020 12:00:00 AM,130.286804,131.108994,129.588913,129.847031,3850326
1/15/2020 12:00:00 AM,130.019119,131.988525,129.741867,130.611862,4232011
1/16/2020 12:00:00 AM,131.281067,132.112808,130.984711,131.912048,4519661
1/17/2020 12:00:00 AM,130.535370,132.246658,130.172089,132.227539,5881972
1/21/2020 12:00:00 AM,131.749527,133.221802,131.548752,133.049713,7577329
1/22/2020 12:00:00 AM,137.017212,139.378586,136.281067,137.562134,17228038
1/23/2020 12:00:00 AM,137.858505,138.059280,135.898666,136.587006,5918059
1/24/2020 12:00:00 AM,137.084137,137.590820,134.282990,134.378586,5836889
1/27/2020 12:00:00 AM,132.409180,133.910141,132.026764,132.523895,4358264
1/28/2020 12:00:00 AM,133.365204,134.292542,132.648178,133.412994,3610374
1/29/2020 12:00:00 AM,133.049713,133.441681,131.548752,131.634796,3194275
1/30/2020 12:00:00 AM,130.745697,130.946457,129.034424,130.755264,5290563
1/31/2020 12:00:00 AM,136.615677,137.715103,134.598465,137.409180,19868352
2/3/2020 12:00:00 AM,137.906311,140.803055,137.571701,139.837479,9295488
2/4/2020 12:00:00 AM,141.281067,142.810699,140.420654,142.552582,5879566
2/5/2020 12:00:00 AM,143.604202,150.516251,143.546844,149.455063,15048593
2/6/2020 12:00:00 AM,149.923523,151.768646,148.585083,149.866150,8786923
2/7/2020 12:00:00 AM,147.753342,148.699814,146.195023,146.663483,6718876
2/10/2020 12:00:00 AM,146.242828,147.648178,144.913956,147.638626,5480831
2/11/2020 12:00:00 AM,148.298279,148.393875,146.013382,146.730408,4011515
2/12/2020 12:00:00 AM,146.988525,148.757172,146.768646,148.479919,4641939
2/13/2020 12:00:00 AM,147.581268,148.021027,146.663483,147.523895,3996452
2/14/2020 12:00:00 AM,147.629059,147.762909,143.183563,144.072662,6379763
2/18/2020 12:00:00 AM,143.202682,144.722748,143.059280,144.455063,3496778
2/19/2020 12:00:00 AM,144.875717,145.210327,143.699814,144.225616,2858613
2/20/2020 12:00:00 AM,144.177826,144.952194,142.934998,144.569794,3013003
2/21/2020 12:00:00 AM,144.397705,144.397705,142.294449,143.250473,3699597
2/24/2020 12:00:00 AM,139.110901,141.539200,138.986618,139.990433,5703210
2/25/2020 12:00:00 AM,140.066925,140.602295,135.047806,135.478012,6497229
2/26/2020 12:00:00 AM,136.615677,137.724670,133.460800,133.604202,5656663
2/27/2020 12:00:00 AM,131.204590,132.590820,127.160614,127.256210,8808471
2/28/2020 12:00:00 AM,124.263863,125.325050,120.803062,124.426384,13607832
3/2/2020 12:00:00 AM,125.000000,128.527725,122.323135,128.393875,8923844
3/3/2020 12:00:00 AM,128.565964,130.114716,122.179733,123.231361,8259321
3/4/2020 12:00:00 AM,125.793503,128.374756,123.326958,128.317398,5226234
3/5/2020 12:00:00 AM,124.760994,126.472275,122.801147,123.852776,5696725
3/6/2020 12:00:00 AM,121.128105,122.686424,119.043976,122.112808,8570192
3/9/2020 12:00:00 AM,114.875717,117.026772,112.122368,112.629066,11252345
3/10/2020 12:00:00 AM,117.380501,119.388145,110.669212,119.282982,11935592
3/11/2020 12:00:00 AM,115.688339,117.189293,111.261948,112.782028,8835039
3/12/2020 12:00:00 AM,104.827919,104.971321,97.782028,98.288719,13088284
3/13/2020 12:00:00 AM,103.900574,104.359467,96.376671,103.202675,13077197
3/16/2020 12:00:00 AM,93.690247,102.686424,90.822182,94.722755,11054128
3/17/2020 12:00:00 AM,96.185471,102.676865,92.829826,101.959846,9684182
3/18/2020 12:00:00 AM,95.038239,102.227531,95.028679,98.996178,9176035
3/19/2020 12:00:00 AM,97.829826,99.130020,93.919693,95.927345,8782739
3/20/2020 12:00:00 AM,96.481834,96.548759,90.544930,91.195030,11031639
3/23/2020 12:00:00 AM,90.439774,93.441681,86.577438,90.602295,10176952
3/24/2020 12:00:00 AM,95.592735,101.376671,94.894836,100.841301,8340699
3/25/2020 12:00:00 AM,100.841301,107.533463,98.307838,101.195030,9052084
3/26/2020 12:00:00 AM,102.208412,108.173996,100.927345,107.925430,7482561
3/27/2020 12:00:00 AM,103.804970,106.596558,102.915871,103.279160,6718458
3/30/2020 12:00:00 AM,103.336517,108.470360,103.068832,107.963669,5820467
3/31/2020 12:00:00 AM,107.074570,108.804970,105.325050,106.051628,6635092
4/1/2020 12:00:00 AM,101.682602,105.086044,99.923515,100.516251,6394093
4/2/2020 12:00:00 AM,100.736137,105.468452,100.516251,105.162521,6619820
4/3/2020 12:00:00 AM,104.130020,105.229446,100.305923,101.663483,4747585
4/6/2020 12:00:00 AM,105.497131,110.544930,105.286804,109.770554,7357773
4/7/2020 12:00:00 AM,113.575523,114.311661,109.818359,109.885277,5852684
4/8/2020 12:00:00 AM,111.195030,114.684509,110.009560,114.043976,5395896
4/9/2020 12:00:00 AM,115.181641,117.514343,114.885277,116.156792,5832705
4/13/2020 12:00:00 AM,116.281075,116.443596,112.848946,115.822182,5355206
4/14/2020 12:00:00 AM,118.030594,119.674950,117.227531,118.460800,5322780
4/15/2020 12:00:00 AM,113.881454,114.904396,111.625237,113.470360,5896616
4/16/2020 12:00:00 AM,113.776291,114.483749,109.388145,110.640533,6754650
4/17/2020 12:00:00 AM,114.053535,115.095604,112.734222,114.837479,5194436
4/20/2020 12:00:00 AM,113.910133,117.456978,112.944550,115.114723,8558058
4/21/2020 12:00:00 AM,108.986618,111.998085,107.131927,111.625237,15009054
4/22/2020 12:00:00 AM,114.598473,115.038239,112.380501,114.063095,7412479
4/23/2020 12:00:00 AM,114.311661,117.619499,113.881454,116.013382,7198154
4/24/2020 12:00:00 AM,117.026772,119.502869,115.449333,119.235184,5215251
